mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,6,95,454,0.4,8,0.1743633271563528,0.045454545454545456,1.0,3.9680399894714355
0.3,0.01,6,95,454,0.4,9,0.17577738559425177,0.028735632183908046,0.8198895027624309,3.8149614334106445
0.3,0.01,6,95,454,0.4,10,0.16891630235583296,0.045454545454545456,1.0,3.831794023513794
0.3,0.01,6,95,510,0.45,1,0.19111769491585925,0.043478260869565216,1.0,3.840425491333008
0.3,0.01,6,95,510,0.45,2,0.1747274947034196,0.037037037037037035,1.0,3.8338088989257812
0.3,0.01,6,95,510,0.45,3,0.19267742911121274,0.022058823529411766,0.7447513812154696,3.8255646228790283
0.3,0.01,6,95,510,0.45,4,0.18886399072926138,0.02702702702702703,1.0,3.8530869483947754
0.3,0.01,6,95,510,0.45,5,0.1732640212032241,0.03225806451612903,1.0,3.9237465858459473
0.3,0.01,6,95,510,0.45,6,0.19228072188477213,0.03125,1.0,4.058361291885376
0.3,0.01,6,95,510,0.45,7,0.18332464575882337,0.025,0.7624309392265194,3.821585178375244
0.3,0.01,6,95,510,0.45,8,0.16493573487666494,0.027777777777777776,0.8497237569060774,3.872957706451416
0.3,0.01,6,95,510,0.45,9,0.16794130470683485,0.04824561403508772,0.9116022099447514,3.7854197025299072
0.3,0.01,6,95,510,0.45,10,0.16972804151209414,0.03819444444444445,0.9248618784530387,3.820542812347412
0.3,0.01,6,95,567,0.5,1,0.09012346120429843,0.012195121951219513,1.0,3.8080601692199707
0.3,0.01,6,95,567,0.5,2,0.17775956646706376,0.05092592592592592,0.9049723756906077,3.8741605281829834
0.3,0.01,6,95,567,0.5,3,0.17254739824221418,0.03985507246376811,0.912707182320442,4.0044846534729
0.3,0.01,6,95,567,0.5,4,0.18893983189575836,0.02956989247311828,0.907182320441989,3.8451926708221436
0.3,0.01,6,95,567,0.5,5,0.20695414820498043,0.030555555555555555,0.9458563535911603,3.8446249961853027
0.3,0.01,6,95,567,0.5,6,0.1920619309164515,0.05263157894736842,1.0,3.9241888523101807
0.3,0.01,6,95,567,0.5,7,0.1969290278562966,0.03985507246376811,0.9171270718232044,3.84242582321167
0.3,0.01,6,95,567,0.5,8,0.1662945685284579,0.058823529411764705,1.0,3.824164628982544
0.3,0.01,6,95,567,0.5,9,0.19535070157278417,0.09090909090909091,1.0,3.8250744342803955
0.3,0.01,6,95,567,0.5,10,0.2014163032931298,0.05555555555555555,1.0,4.031047582626343
0.3,0.01,6,95,624,0.55,1,0.18956897584307272,0.058823529411764705,1.0,3.81123685836792
0.3,0.01,6,95,624,0.55,2,0.0913493872663871,0.008547008547008548,0.9734806629834254,3.9067249298095703
0.3,0.01,6,95,624,0.55,3,0.1865642145087509,0.04824561403508772,0.9447513812154696,3.841982841491699
0.3,0.01,6,95,624,0.55,4,0.193462138981536,0.03333333333333333,1.0,3.9353678226470947
0.3,0.01,6,95,624,0.55,5,0.19539801801995382,0.0625,1.0,3.8623385429382324
0.3,0.01,6,95,624,0.55,6,0.18116036488584086,0.03985507246376811,0.9005524861878453,3.8597335815429688
0.3,0.01,6,95,624,0.55,7,0.19431959545333963,0.038461538461538464,1.0,3.998601198196411
0.3,0.01,6,95,624,0.55,8,0.19438600209974288,0.033950617283950615,0.9204419889502763,3.827241897583008
0.3,0.01,6,95,624,0.55,9,0.18792498058475218,0.034482758620689655,1.0,3.8421597480773926
0.3,0.01,6,95,624,0.55,10,0.18612775519606686,0.07142857142857142,1.0,3.848435163497925
0.3,0.01,6,95,680,0.6,1,0.19551012252372033,0.035256410256410256,0.9082872928176795,3.881836414337158
0.3,0.01,6,95,680,0.6,2,0.18146964008067432,0.05392156862745098,0.9060773480662984,3.850451946258545
0.3,0.01,6,95,680,0.6,3,0.16413961338276448,0.05263157894736842,1.0,3.8374226093292236
0.3,0.01,6,95,680,0.6,4,0.17157733885884233,0.07692307692307693,1.0,3.7881507873535156
0.3,0.01,6,95,680,0.6,5,0.1686955816597531,0.03333333333333333,0.850828729281768,3.964874744415283
0.3,0.01,6,95,680,0.6,6,0.19413257848397805,0.05555555555555555,1.0,3.7780086994171143
0.3,0.01,6,95,680,0.6,7,0.1834432277202445,0.05092592592592592,0.918232044198895,3.85101056098938
0.3,0.01,6,95,680,0.6,8,0.18745825373223965,0.05263157894736842,1.0,3.8075833320617676
0.3,0.01,6,95,680,0.6,9,0.1860158458432615,0.07142857142857142,1.0,3.8229732513427734
0.3,0.01,6,95,680,0.6,10,0.21714386084050671,0.07692307692307693,1.0,3.8243141174316406
0.3,0.01,6,95,737,0.65,1,0.1779320783645297,0.041666666666666664,0.9204419889502763,3.799191951751709
0.3,0.01,6,95,737,0.65,2,0.14656208452166247,0.0625,1.0,3.978515625
0.3,0.01,6,95,737,0.65,3,0.17859779427269562,0.05263157894736842,1.0,3.8451755046844482
0.3,0.01,6,95,737,0.65,4,0.1791163183618238,0.038461538461538464,1.0,3.8014352321624756
0.3,0.01,6,95,737,0.65,5,0.195300288056037,0.043478260869565216,1.0,3.8138980865478516
0.3,0.01,6,95,737,0.65,6,0.1735564829434018,0.041666666666666664,1.0,3.828457832336426
0.3,0.01,6,95,737,0.65,7,0.19675588692697432,0.06666666666666667,1.0,3.835481643676758
0.3,0.01,6,95,737,0.65,8,0.1901018943957946,0.04824561403508772,0.8972375690607735,3.848048686981201
0.3,0.01,6,95,737,0.65,9,0.162264531499091,0.041666666666666664,1.0,3.8092801570892334
0.3,0.01,6,95,737,0.65,10,0.16739367163012953,0.045454545454545456,1.0,3.9910225868225098
0.3,0.01,6,95,794,0.7,1,0.18091468536408103,0.05,1.0,3.831244945526123
0.3,0.01,6,95,794,0.7,2,0.17034990342021886,0.0625,1.0,3.7917912006378174
0.3,0.01,6,95,794,0.7,3,0.17382091908788488,0.043478260869565216,1.0,3.8266806602478027
0.3,0.01,6,95,794,0.7,4,0.1616138890053959,0.034482758620689655,1.0,3.863605260848999
0.3,0.01,6,95,794,0.7,5,0.1677174430538899,0.07692307692307693,1.0,3.8475325107574463
0.3,0.01,6,95,794,0.7,6,0.16197139632281812,0.041666666666666664,0.918232044198895,3.8777430057525635
0.3,0.01,6,95,794,0.7,7,0.2001278919820723,0.027777777777777776,0.9414364640883978,3.9992313385009766
0.3,0.01,6,95,794,0.7,8,0.17369827056863282,0.08333333333333333,1.0,3.852283239364624
0.3,0.01,6,95,794,0.7,9,0.21026347500069192,0.06666666666666667,1.0,3.8487207889556885
0.3,0.01,6,95,794,0.7,10,0.17505225939472513,0.05555555555555555,1.0,3.8126275539398193
0.3,0.01,6,95,850,0.75,1,0.19309249022115352,0.05263157894736842,1.0,3.8275957107543945
0.3,0.01,6,95,850,0.75,2,0.07939591977743853,0.011627906976744186,1.0,3.865635871887207
0.3,0.01,6,95,850,0.75,3,0.1752636114154269,0.05263157894736842,1.0,3.8930933475494385
0.3,0.01,6,95,850,0.75,4,0.1893456720016464,0.047619047619047616,1.0,3.7974324226379395
0.3,0.01,6,95,850,0.75,5,0.20326091082967476,0.07142857142857142,1.0,4.004327058792114
0.3,0.01,6,95,850,0.75,6,0.1718907227335788,0.07692307692307693,1.0,3.7930500507354736
0.3,0.01,6,95,850,0.75,7,0.18287381375576178,0.0625,1.0,3.8659167289733887
0.3,0.01,6,95,850,0.75,8,0.1863900691831468,0.047619047619047616,1.0,3.789851665496826
0.3,0.01,6,95,850,0.75,9,0.17976203012224565,0.045454545454545456,1.0,3.8168342113494873
0.3,0.01,6,95,850,0.75,10,0.17386896123168324,0.058823529411764705,1.0,3.8362278938293457
0.3,0.01,6,95,907,0.8,1,0.09959432443598669,0.008658008658008658,0.9977900552486187,3.878361940383911
0.3,0.01,6,95,907,0.8,2,0.18588595753818943,0.05263157894736842,1.0,4.030805587768555
0.3,0.01,6,95,907,0.8,3,0.1771417586642118,0.08333333333333333,1.0,3.8624892234802246
0.3,0.01,6,95,907,0.8,4,0.16979736153830538,0.05263157894736842,1.0,3.8514816761016846
0.3,0.01,6,95,907,0.8,5,0.17752841616853227,0.045454545454545456,1.0,3.816119909286499
0.3,0.01,6,95,907,0.8,6,0.19732244562943219,0.07692307692307693,1.0,3.8596487045288086
0.3,0.01,6,95,907,0.8,7,0.20584381716862998,0.047619047619047616,1.0,3.824106454849243
0.3,0.01,6,95,907,0.8,8,0.17836888415931154,0.058823529411764705,1.0,3.8222994804382324
0.3,0.01,6,95,907,0.8,9,0.20114317111052557,0.058823529411764705,1.0,4.035236597061157
0.3,0.01,6,95,907,0.8,10,0.17065396834747887,0.08333333333333333,1.0,3.854309558868408
0.3,0.01,6,95,964,0.85,1,0.17660402060835054,0.043478260869565216,1.0,3.806968927383423
0.3,0.01,6,95,964,0.85,2,0.17057254794242477,0.07142857142857142,1.0,3.8382229804992676
0.3,0.01,6,95,964,0.85,3,0.1881188712444104,0.041666666666666664,1.0,3.832554578781128
0.3,0.01,6,95,964,0.85,4,0.18685987940265794,0.06666666666666667,1.0,3.830674171447754
0.3,0.01,6,95,964,0.85,5,0.19424669257791208,0.05,1.0,3.81534481048584
0.3,0.01,6,95,964,0.85,6,0.19722399357800594,0.05,1.0,3.966153621673584
0.3,0.01,6,95,964,0.85,7,0.17453661873890453,0.0625,1.0,3.8713037967681885
0.3,0.01,6,95,964,0.85,8,0.18681674617686883,0.05,1.0,3.864908456802368
0.3,0.01,6,95,964,0.85,9,0.17288086510686115,0.045454545454545456,1.0,3.849823474884033
0.3,0.01,6,95,964,0.85,10,0.19640758017613502,0.03225806451612903,1.0,3.7902724742889404
0.3,0.01,6,95,1021,0.9,1,0.1816822262950925,0.037037037037037035,1.0,3.797239303588867
0.3,0.01,6,95,1021,0.9,2,0.19043235251800664,0.06666666666666667,1.0,3.822570323944092
0.3,0.01,6,95,1021,0.9,3,0.18221293034101763,0.05555555555555555,1.0,3.8120198249816895
0.3,0.01,6,95,1021,0.9,4,0.22054136854642395,0.05263157894736842,1.0,3.9757392406463623
0.3,0.01,6,95,1021,0.9,5,0.18537521082782338,0.0625,1.0,3.8177037239074707
0.3,0.01,6,95,1021,0.9,6,0.1857762040602118,0.07142857142857142,1.0,3.815984010696411
0.3,0.01,6,95,1021,0.9,7,0.17813623107101878,0.041666666666666664,1.0,3.874187707901001
0.3,0.01,6,95,1021,0.9,8,0.17596061105760186,0.0625,1.0,3.824690580368042
0.3,0.01,6,95,1021,0.9,9,0.1667574227766753,0.06666666666666667,1.0,3.8034865856170654
0.3,0.01,6,95,1021,0.9,10,0.16301115998632407,0.04583333333333333,0.9149171270718232,3.798799514770508
0.3,0.01,6,95,1077,0.95,1,0.20114683032570618,0.06666666666666667,1.0,4.02106785774231
0.3,0.01,6,95,1077,0.95,2,0.17759287479983782,0.04,1.0,3.8243470191955566
0.3,0.01,6,95,1077,0.95,3,0.18324300804015278,0.043478260869565216,1.0,3.832366466522217
0.3,0.01,6,95,1077,0.95,4,0.1079091985902723,0.029411764705882353,1.0,3.8043673038482666
0.3,0.01,6,95,1077,0.95,5,0.19099942984419005,0.04,1.0,3.845262050628662
0.3,0.01,6,95,1077,0.95,6,0.1985980094713346,0.07142857142857142,1.0,3.8320186138153076
0.3,0.01,6,95,1077,0.95,7,0.16023053690089245,0.07142857142857142,1.0,3.7887842655181885
0.3,0.01,6,95,1077,0.95,8,0.20118721609136125,0.047619047619047616,1.0,3.810985803604126
0.3,0.01,6,95,1077,0.95,9,0.18118688504782868,0.06666666666666667,1.0,4.030848264694214
0.3,0.01,6,95,1077,0.95,10,0.19848961654725994,0.0625,1.0,3.878117799758911
0.3,0.01,6,95,1134,1,1,0.1814674640020881,0.07692307692307693,1.0,3.8053905963897705
0.3,0.01,6,95,1134,1,2,0.1835701109791928,0.07692307692307693,1.0,3.843702793121338
0.3,0.01,6,95,1134,1,3,0.15789374948733023,0.06111111111111111,0.918232044198895,3.806440830230713
0.3,0.01,6,95,1134,1,4,0.18304521214392513,0.08333333333333333,1.0,3.850416898727417
0.3,0.01,6,95,1134,1,5,0.18249145314794768,0.06666666666666667,1.0,3.8131580352783203
0.3,0.01,6,95,1134,1,6,0.1850239986581754,0.07692307692307693,1.0,3.958063840866089
0.3,0.01,6,95,1134,1,7,0.18770688860088353,0.0625,1.0,3.8203506469726562
0.3,0.01,6,95,1134,1,8,0.16392400294653214,0.07142857142857142,1.0,3.8882899284362793
0.3,0.01,6,95,1134,1,9,0.1834543715466294,0.0625,1.0,3.8197128772735596
0.3,0.01,6,95,1134,1,10,0.17319972466499692,0.07142857142857142,1.0,3.859426259994507
0.3,0.01,7,83,0,0,0,0.1926280637377871,0.03819444444444445,0.9127589967284624,
0.3,0.01,7,83,9,0.01,1,0.18089696349754986,0.06666666666666667,1.0,1.38067626953125
0.3,0.01,7,83,9,0.01,2,0.19345838767649176,0.027777777777777776,0.8342420937840785,1.3850572109222412
0.3,0.01,7,83,9,0.01,3,0.2036095637004704,0.03787878787878788,0.8037077426390403,1.5536425113677979
0.3,0.01,7,83,9,0.01,4,0.22125219580871883,0.03205128205128205,0.8375136314067612,1.3824775218963623
0.3,0.01,7,83,9,0.01,5,0.1892024128868909,0.04583333333333333,0.9225736095965104,1.420922040939331
0.3,0.01,7,83,9,0.01,6,0.19876509813397644,0.05263157894736842,1.0,1.3743205070495605
0.3,0.01,7,83,9,0.01,7,0.1891784865790855,0.05555555555555555,1.0,1.4648687839508057
0.3,0.01,7,83,9,0.01,8,0.20522906334031948,0.0375,0.7513631406761178,1.3815953731536865
0.3,0.01,7,83,9,0.01,9,0.19216666459256845,0.04365079365079365,0.910577971646674,1.396751880645752
0.3,0.01,7,83,9,0.01,10,0.18808661587258446,0.027777777777777776,0.7568157033805889,1.4019992351531982
0.3,0.01,7,83,44,0.05,1,0.07866443306296526,0.012345679012345678,1.0,2.0075843334198
0.3,0.01,7,83,44,0.05,2,0.20835957344837647,0.03260869565217391,0.7513631406761178,1.8334031105041504
0.3,0.01,7,83,44,0.05,3,0.20461106277445923,0.05555555555555555,0.8495092693565977,1.8463788032531738
0.3,0.01,7,83,44,0.05,4,0.1711672612910818,0.06547619047619048,0.9083969465648855,1.8333921432495117
0.3,0.01,7,83,44,0.05,5,0.18339102934695337,0.049019607843137254,0.816793893129771,1.8439056873321533
0.3,0.01,7,83,44,0.05,6,0.2099629924630026,0.034722222222222224,0.8516902944383861,1.869075059890747
0.3,0.01,7,83,44,0.05,7,0.20189050595205488,0.024193548387096774,0.7655398037077427,1.9995884895324707
0.3,0.01,7,83,44,0.05,8,0.1922030713197762,0.041666666666666664,0.8233369683751364,1.837343454360962
0.3,0.01,7,83,44,0.05,9,0.20774552364631058,0.028846153846153848,0.7470010905125409,1.872426986694336
0.3,0.01,7,83,44,0.05,10,0.1896170478445185,0.07692307692307693,1.0,1.8756697177886963
0.3,0.01,7,83,88,0.1,1,0.1966315485800877,0.02586206896551724,0.6913849509269356,2.4671590328216553
0.3,0.01,7,83,88,0.1,2,0.20465757227214096,0.05092592592592592,0.9182115594329335,2.47741436958313
0.3,0.01,7,83,88,0.1,3,0.1764299107639491,0.04824561403508772,0.9302071973827699,2.4373648166656494
0.3,0.01,7,83,88,0.1,4,0.16841761195665395,0.07692307692307693,1.0,2.4937283992767334
0.3,0.01,7,83,88,0.1,5,0.1898804621490832,0.024193548387096774,0.7546346782988005,2.6475889682769775
0.3,0.01,7,83,88,0.1,6,0.17547352235635139,0.058823529411764705,1.0,2.4364559650421143
0.3,0.01,7,83,88,0.1,7,0.2085414933348624,0.047619047619047616,1.0,2.5254621505737305
0.3,0.01,7,83,88,0.1,8,0.16918338147459508,0.047619047619047616,1.0,2.51334547996521
0.3,0.01,7,83,88,0.1,9,0.2173847893061191,0.041666666666666664,0.9280261723009815,2.506103038787842
0.3,0.01,7,83,88,0.1,10,0.18406914241155506,0.05555555555555555,1.0,2.515803575515747
0.3,0.01,7,83,132,0.15,1,0.1865196873314019,0.05263157894736842,1.0,3.129079818725586
0.3,0.01,7,83,132,0.15,2,0.18136734485368788,0.041666666666666664,0.9400218102508179,3.282120704650879
0.3,0.01,7,83,132,0.15,3,0.2047901987828937,0.0625,1.0,3.081897497177124
0.3,0.01,7,83,132,0.15,4,0.19150643105824997,0.025252525252525252,0.8386041439476554,3.10703182220459
0.3,0.01,7,83,132,0.15,5,0.19461318685913173,0.03819444444444445,0.906215921483097,3.107140064239502
0.3,0.01,7,83,132,0.15,6,0.19405080738517122,0.05555555555555555,1.0,3.0971572399139404
0.3,0.01,7,83,132,0.15,7,0.20927016820154068,0.02956989247311828,0.9225736095965104,3.1085963249206543
0.3,0.01,7,83,132,0.15,8,0.20173277048962074,0.03273809523809524,0.9563794983642312,3.0877866744995117
0.3,0.01,7,83,132,0.15,9,0.19598256546123316,0.04,1.0,3.3067996501922607
0.3,0.01,7,83,132,0.15,10,0.1957689200524621,0.03666666666666667,0.9345692475463467,3.1080260276794434
0.3,0.01,7,83,176,0.2,1,0.17127690648375204,0.07142857142857142,1.0,3.6024839878082275
0.3,0.01,7,83,176,0.2,2,0.1718554086151932,0.05392156862745098,0.9083969465648855,3.6300594806671143
0.3,0.01,7,83,176,0.2,3,0.19393564611063907,0.020370370370370372,0.8942202835332607,3.624433755874634
0.3,0.01,7,83,176,0.2,4,0.19563458746607812,0.023809523809523808,0.8320610687022901,3.6043777465820312
0.3,0.01,7,83,176,0.2,5,0.20619698622990507,0.05555555555555555,1.0,3.62540864944458
0.3,0.01,7,83,176,0.2,6,0.19745179648589561,0.049019607843137254,0.8440567066521265,3.827275514602661
0.3,0.01,7,83,176,0.2,7,0.18691358042403305,0.058823529411764705,1.0,3.6072845458984375
0.3,0.01,7,83,176,0.2,8,0.19200457130485296,0.021505376344086023,0.6335877862595419,3.6205637454986572
0.3,0.01,7,83,176,0.2,9,0.20572897918863084,0.03333333333333333,0.8211559432933478,3.597097635269165
0.3,0.01,7,83,176,0.2,10,0.19381616967995985,0.07051282051282051,0.9236641221374046,3.5779500007629395
0.3,0.01,7,83,220,0.25,1,0.19501307211321192,0.02252252252252252,0.8157033805888768,3.5946834087371826
0.3,0.01,7,83,220,0.25,2,0.1930190198282068,0.05092592592592592,0.8964013086150491,3.5806884765625
0.3,0.01,7,83,220,0.25,3,0.2250648118121781,0.0625,1.0,3.603750467300415
0.3,0.01,7,83,220,0.25,4,0.1824476081002485,0.031609195402298854,0.9378407851690295,3.7543559074401855
0.3,0.01,7,83,220,0.25,5,0.19309275237880713,0.057291666666666664,0.8942202835332607,3.6257874965667725
0.3,0.01,7,83,220,0.25,6,0.206466102037631,0.04365079365079365,0.9302071973827699,3.580573081970215
0.3,0.01,7,83,220,0.25,7,0.20219141091105614,0.027777777777777776,0.8396946564885496,3.5577802658081055
0.3,0.01,7,83,220,0.25,8,0.10087938824354808,0.014814814814814815,0.9967284623773174,3.6547412872314453
0.3,0.01,7,83,220,0.25,9,0.19215978316446966,0.049019607843137254,0.8244274809160306,3.555466651916504
0.3,0.01,7,83,220,0.25,10,0.17715424959777773,0.058823529411764705,1.0,3.559396266937256
0.3,0.01,7,83,264,0.3,1,0.19273321964255433,0.07142857142857142,1.0,3.5461223125457764
0.3,0.01,7,83,264,0.3,2,0.20315292219516012,0.03819444444444445,0.8909487459105779,3.7583718299865723
0.3,0.01,7,83,264,0.3,3,0.21936105854227245,0.057291666666666664,0.9487459105779716,3.569507122039795
0.3,0.01,7,83,264,0.3,4,0.2146702680147605,0.06666666666666667,1.0,3.5575058460235596
0.3,0.01,7,83,264,0.3,5,0.17641120189728246,0.05392156862745098,0.9138495092693566,3.612596035003662
0.3,0.01,7,83,264,0.3,6,0.1943271031188772,0.037037037037037035,1.0,3.597717046737671
0.3,0.01,7,83,264,0.3,7,0.17946941747169,0.043859649122807015,0.8113413304252999,3.595388650894165
0.3,0.01,7,83,264,0.3,8,0.18057409683713177,0.045454545454545456,1.0,3.7517127990722656
0.3,0.01,7,83,264,0.3,9,0.1870867039522576,0.04365079365079365,0.9236641221374046,3.6025242805480957
0.3,0.01,7,83,264,0.3,10,0.13765615195581357,0.058823529411764705,1.0,3.661916494369507
0.3,0.01,7,83,308,0.35,1,0.18343078465469886,0.041666666666666664,0.9149400218102508,3.641516923904419
0.3,0.01,7,83,308,0.35,2,0.20188772060175947,0.0625,1.0,3.5947794914245605
0.3,0.01,7,83,308,0.35,3,0.18745969409761512,0.026785714285714284,0.7459105779716467,3.652224540710449
0.3,0.01,7,83,308,0.35,4,0.19000707242856485,0.035256410256410256,0.9367502726281353,3.59502911567688
0.3,0.01,7,83,308,0.35,5,0.1706857420323655,0.047619047619047616,1.0,3.776916265487671
0.3,0.01,7,83,308,0.35,6,0.19594448010616322,0.08333333333333333,1.0,3.5810303688049316
0.3,0.01,7,83,308,0.35,7,0.20387561797530895,0.033950617283950615,0.9182115594329335,3.548107862472534
0.3,0.01,7,83,308,0.35,8,0.19947560224630656,0.03819444444444445,0.9291166848418757,3.5363283157348633
0.3,0.01,7,83,308,0.35,9,0.19758905061351856,0.06666666666666667,1.0,3.623530864715576
0.3,0.01,7,83,308,0.35,10,0.19171709193266603,0.047619047619047616,1.0,3.601685047149658
0.3,0.01,7,83,352,0.4,1,0.19437787833131376,0.05555555555555555,1.0,3.5802528858184814
0.3,0.01,7,83,352,0.4,2,0.18645684811359867,0.043859649122807015,0.836423118865867,3.616384744644165
0.3,0.01,7,83,352,0.4,3,0.21199072896053803,0.03985507246376811,0.8964013086150491,3.7791123390197754
0.3,0.01,7,83,352,0.4,4,0.1874595278074766,0.05092592592592592,0.9116684841875682,3.5779340267181396
0.3,0.01,7,83,352,0.4,5,0.1902909993654146,0.0625,1.0,3.550257682800293
0.3,0.01,7,83,352,0.4,6,0.1078117163248576,0.030303030303030304,1.0,3.5883896350860596
0.3,0.01,7,83,352,0.4,7,0.19857694482684315,0.05555555555555555,1.0,3.5955662727355957
0.3,0.01,7,83,352,0.4,8,0.18568711760179843,0.09090909090909091,1.0,3.6324641704559326
0.3,0.01,7,83,352,0.4,9,0.22705747080848726,0.058823529411764705,1.0,3.546381711959839
0.3,0.01,7,83,352,0.4,10,0.19388063212363033,0.03125,1.0,3.6010360717773438
0.3,0.01,7,83,396,0.45,1,0.2447789078271243,0.05263157894736842,1.0,3.74562668800354
0.3,0.01,7,83,396,0.45,2,0.1774323933220317,0.05263157894736842,1.0,3.5894463062286377
0.3,0.01,7,83,396,0.45,3,0.2178173915624496,0.07051282051282051,0.925845147219193,3.599841594696045
0.3,0.01,7,83,396,0.45,4,0.1953128654380995,0.047619047619047616,1.0,3.5936036109924316
0.3,0.01,7,83,396,0.45,5,0.22171212362140902,0.034482758620689655,1.0,3.591022253036499
0.3,0.01,7,83,396,0.45,6,0.19028978058245288,0.037037037037037035,1.0,3.583387851715088
0.3,0.01,7,83,396,0.45,7,0.19557432995302781,0.06111111111111111,0.9378407851690295,3.725127696990967
0.3,0.01,7,83,396,0.45,8,0.21443290127066042,0.09090909090909091,1.0,3.602759838104248
0.3,0.01,7,83,396,0.45,9,0.17640279094757003,0.04583333333333333,0.9225736095965104,3.620513677597046
0.3,0.01,7,83,396,0.45,10,0.1791570205488383,0.05092592592592592,0.9127589967284624,3.5954370498657227
0.3,0.01,7,83,440,0.5,1,0.1829958041016812,0.058823529411764705,1.0,3.57171630859375
0.3,0.01,7,83,440,0.5,2,0.1836747413783295,0.06666666666666667,1.0,3.5736277103424072
0.3,0.01,7,83,440,0.5,3,0.1840389267437416,0.05092592592592592,0.9149400218102508,3.5944693088531494
0.3,0.01,7,83,440,0.5,4,0.19168576161752834,0.08333333333333333,1.0,3.8110108375549316
0.3,0.01,7,83,440,0.5,5,0.18367073645601234,0.05,1.0,3.6030073165893555
0.3,0.01,7,83,440,0.5,6,0.18693085793071243,0.06111111111111111,0.9312977099236641,3.581970453262329
0.3,0.01,7,83,440,0.5,7,0.18769084488315968,0.07692307692307693,1.0,3.6069719791412354
0.3,0.01,7,83,440,0.5,8,0.2258398807914174,0.04824561403508772,0.9312977099236641,3.590707778930664
0.3,0.01,7,83,440,0.5,9,0.1908855572525331,0.05263157894736842,1.0,3.570456027984619
0.3,0.01,7,83,440,0.5,10,0.18174172867530056,0.1111111111111111,1.0,3.5867998600006104
0.3,0.01,7,83,484,0.55,1,0.2252165499050314,0.07142857142857142,1.0,3.5756373405456543
0.3,0.01,7,83,484,0.55,2,0.17279955301888117,0.0763888888888889,0.920392584514722,3.7509031295776367
0.3,0.01,7,83,484,0.55,3,0.18603061006303745,0.07051282051282051,0.935659760087241,3.6293067932128906
0.3,0.01,7,83,484,0.55,4,0.09819319873078913,0.02734375,0.9989094874591058,3.570391893386841
0.3,0.01,7,83,484,0.55,5,0.16052438076346096,0.07692307692307693,1.0,3.617753505706787
0.3,0.01,7,83,484,0.55,6,0.1873904385533731,0.05555555555555555,1.0,3.55657696723938
0.3,0.01,7,83,484,0.55,7,0.19083650867268767,0.05392156862745098,0.9094874591057798,3.5612900257110596
0.3,0.01,7,83,484,0.55,8,0.2107794844763003,0.047619047619047616,1.0,3.5799365043640137
0.3,0.01,7,83,484,0.55,9,0.17549579655499492,0.041666666666666664,0.9171210468920392,3.5991573333740234
0.3,0.01,7,83,484,0.55,10,0.16223505815938566,0.08333333333333333,1.0,3.7648978233337402
0.3,0.01,7,83,528,0.6,1,0.18705702151233594,0.1,1.0,3.615640163421631
0.3,0.01,7,83,528,0.6,2,0.21464052165761047,0.058823529411764705,1.0,3.5427284240722656
0.3,0.01,7,83,528,0.6,3,0.1745940573459491,0.05952380952380952,0.8353326063249727,3.582599639892578
0.3,0.01,7,83,528,0.6,4,0.12327468181279624,0.037037037037037035,1.0,3.5806097984313965
0.3,0.01,7,83,528,0.6,5,0.1900557915277775,0.07692307692307693,1.0,3.592694044113159
0.3,0.01,7,83,528,0.6,6,0.20916430857505833,0.05,1.0,3.70721435546875
0.3,0.01,7,83,528,0.6,7,0.1771132346680783,0.07692307692307693,1.0,3.548800468444824
0.3,0.01,7,83,528,0.6,8,0.18238601438778373,0.0625,1.0,3.609744071960449
0.3,0.01,7,83,528,0.6,9,0.18051247162506803,0.07692307692307693,1.0,3.620654344558716
0.3,0.01,7,83,528,0.6,10,0.20076894617008648,0.0625,1.0,3.597642183303833
0.3,0.01,7,83,572,0.65,1,0.2038206005007895,0.0625,1.0,3.579169273376465
0.3,0.01,7,83,572,0.65,2,0.19294501766560399,0.1111111111111111,1.0,3.5957932472229004
0.3,0.01,7,83,572,0.65,3,0.20117734306789575,0.07051282051282051,0.9051254089422028,3.7291293144226074
0.3,0.01,7,83,572,0.65,4,0.19289964763060882,0.05092592592592592,0.9018538713195202,3.588643789291382
0.3,0.01,7,83,572,0.65,5,0.19553839966627642,0.045454545454545456,1.0,3.558941125869751
0.3,0.01,7,83,572,0.65,6,0.18530089085037374,0.07142857142857142,1.0,3.5577378273010254
0.3,0.01,7,83,572,0.65,7,0.19302097612072106,0.07051282051282051,0.9094874591057798,3.589484691619873
0.3,0.01,7,83,572,0.65,8,0.21914278498922846,0.0625,1.0,3.5638911724090576
0.3,0.01,7,83,572,0.65,9,0.2022371841593112,0.08333333333333333,1.0,3.531928062438965
0.3,0.01,7,83,572,0.65,10,0.17988309655639673,0.0763888888888889,0.9323882224645583,3.6099443435668945
0.3,0.01,7,83,616,0.7,1,0.1747286330691827,0.046296296296296294,0.8287895310796074,3.697965621948242
0.3,0.01,7,83,616,0.7,2,0.17211581099469414,0.08333333333333333,1.0,3.5090460777282715
0.3,0.01,7,83,616,0.7,3,0.18006306550552667,0.0625,1.0,3.511267900466919
0.3,0.01,7,83,616,0.7,4,0.18036417907895816,0.07692307692307693,1.0,3.5320470333099365
0.3,0.01,7,83,616,0.7,5,0.17989390155367185,0.1111111111111111,1.0,3.5470829010009766
