mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,8,100,1027,0.65,3,0.2918648758446659,0.013071895424836602,0.6444444444444445,3.8719723224639893
0.2,0.01,8,100,1027,0.65,4,0.27815696181153343,0.0196078431372549,0.7255555555555555,3.8499815464019775
0.2,0.01,8,100,1027,0.65,5,0.2827028567960614,0.023965141612200435,0.6588888888888889,3.8442587852478027
0.2,0.01,8,100,1027,0.65,6,0.3029076428124307,0.029411764705882353,0.6988888888888889,3.8641932010650635
0.2,0.01,8,100,1027,0.65,7,0.3333825156644758,0.02434077079107505,0.6777777777777778,3.8753442764282227
0.2,0.01,8,100,1027,0.65,8,0.3075492007710162,0.03836317135549872,0.8577777777777778,4.045959711074829
0.2,0.01,8,100,1027,0.65,9,0.293912785156645,0.01838235294117647,0.5655555555555556,3.857553243637085
0.2,0.01,8,100,1027,0.65,10,0.2877056889594059,0.03823529411764706,0.7233333333333334,3.8473148345947266
0.2,0.01,8,100,1106,0.7,1,0.28767222931004016,0.03431372549019608,0.82,3.8173532485961914
0.2,0.01,8,100,1106,0.7,2,0.24776868868967905,0.030690537084398978,0.6844444444444444,3.8493704795837402
0.2,0.01,8,100,1106,0.7,3,0.28407451059639666,0.04481792717086835,0.9366666666666666,3.8161816596984863
0.2,0.01,8,100,1106,0.7,4,0.2704648527393605,0.034759358288770054,0.73,3.8678579330444336
0.2,0.01,8,100,1106,0.7,5,0.33745206304329134,0.019077901430842606,0.6666666666666666,3.860522747039795
0.2,0.01,8,100,1106,0.7,6,0.2839001429022888,0.03431372549019608,0.8166666666666667,4.021139860153198
0.2,0.01,8,100,1106,0.7,7,0.31627943961490973,0.0392156862745098,0.6733333333333333,3.78971004486084
0.2,0.01,8,100,1106,0.7,8,0.3132266931272088,0.0374331550802139,0.7988888888888889,3.8074076175689697
0.2,0.01,8,100,1106,0.7,9,0.2765233701629452,0.03058823529411765,0.7355555555555555,3.847468137741089
0.2,0.01,8,100,1106,0.7,10,0.3503649305760635,0.06302521008403361,0.84,3.8416733741760254
0.2,0.01,8,100,1185,0.75,1,0.3317689719180302,0.029411764705882353,0.6766666666666666,3.8421812057495117
0.2,0.01,8,100,1185,0.75,2,0.29919078117334913,0.023529411764705882,0.5766666666666667,3.838040590286255
0.2,0.01,8,100,1185,0.75,3,0.2670452191445824,0.027149321266968326,0.7144444444444444,3.984605312347412
0.2,0.01,8,100,1185,0.75,4,0.287474012194305,0.03324808184143223,0.7322222222222222,3.807577133178711
0.2,0.01,8,100,1185,0.75,5,0.23727928366999465,0.020872865275142316,0.5922222222222222,3.820848226547241
0.2,0.01,8,100,1185,0.75,6,0.3020259006140666,0.0374331550802139,0.8444444444444444,3.8447206020355225
0.2,0.01,8,100,1185,0.75,7,0.2855150869206968,0.04411764705882353,0.86,3.859642505645752
0.2,0.01,8,100,1185,0.75,8,0.24388843105180047,0.029411764705882353,0.7588888888888888,3.858316421508789
0.2,0.01,8,100,1185,0.75,9,0.30412582645715747,0.031862745098039214,0.7388888888888889,3.7539217472076416
0.2,0.01,8,100,1185,0.75,10,0.2815186866459037,0.036414565826330535,0.7677777777777778,4.055088996887207
0.2,0.01,8,100,1264,0.8,1,0.31455512530579705,0.02588235294117647,0.6655555555555556,3.852898597717285
0.2,0.01,8,100,1264,0.8,2,0.30210034160761495,0.028462998102466792,0.9044444444444445,3.8512892723083496
0.2,0.01,8,100,1264,0.8,3,0.31478988672632774,0.04152249134948097,0.6688888888888889,3.897785186767578
0.2,0.01,8,100,1264,0.8,4,0.3293403548113551,0.01680672268907563,0.6355555555555555,3.8401389122009277
0.2,0.01,8,100,1264,0.8,5,0.25576819971513215,0.029411764705882353,0.8066666666666666,3.8973910808563232
0.2,0.01,8,100,1264,0.8,6,0.2516294806083416,0.05514705882352941,0.8966666666666666,3.8566112518310547
0.2,0.01,8,100,1264,0.8,7,0.31044448603800684,0.02636916835699797,0.7111111111111111,3.9352023601531982
0.2,0.01,8,100,1264,0.8,8,0.25693738164908436,0.042483660130718956,0.7722222222222223,4.08089017868042
0.2,0.01,8,100,1264,0.8,9,0.2630213318002166,0.06302521008403361,0.8822222222222222,3.8746590614318848
0.2,0.01,8,100,1264,0.8,10,0.3146917271859517,0.0625,1.0,3.8088877201080322
0.2,0.01,8,100,1343,0.85,1,0.30239088217729615,0.040106951871657755,0.8688888888888889,3.829663038253784
0.2,0.01,8,100,1343,0.85,2,0.2827519827841554,0.029411764705882353,0.7477777777777778,3.829434871673584
0.2,0.01,8,100,1343,0.85,3,0.29472848034821947,0.031512605042016806,0.8344444444444444,3.8332877159118652
0.2,0.01,8,100,1343,0.85,4,0.3096266223455715,0.042483660130718956,0.7322222222222222,3.862870454788208
0.2,0.01,8,100,1343,0.85,5,0.27948157252200156,0.03823529411764706,0.7511111111111111,4.061763048171997
0.2,0.01,8,100,1343,0.85,6,0.3073520907773215,0.04643962848297214,0.8833333333333333,3.880709171295166
0.2,0.01,8,100,1343,0.85,7,0.2996005936422173,0.031862745098039214,0.7266666666666667,3.8603124618530273
0.2,0.01,8,100,1343,0.85,8,0.25610444003789945,0.043343653250773995,0.8222222222222222,3.8202948570251465
0.2,0.01,8,100,1343,0.85,9,0.3284302790764319,0.03580562659846547,0.7644444444444445,3.9078474044799805
0.2,0.01,8,100,1343,0.85,10,0.30454500000001195,0.02262443438914027,0.5866666666666667,3.9016225337982178
0.2,0.01,8,100,1422,0.9,1,0.28166388571649836,0.0457516339869281,0.81,3.875699758529663
0.2,0.01,8,100,1422,0.9,2,0.30999062637595387,0.032679738562091505,0.89,3.9491987228393555
0.2,0.01,8,100,1422,0.9,3,0.2609679060601851,0.0457516339869281,0.8222222222222222,3.8294997215270996
0.2,0.01,8,100,1422,0.9,4,0.3468701362669266,0.0374331550802139,0.8144444444444444,3.8237273693084717
0.2,0.01,8,100,1422,0.9,5,0.2749671639070018,0.041176470588235294,0.8255555555555556,3.8466150760650635
0.2,0.01,8,100,1422,0.9,6,0.2658241761225583,0.03823529411764706,0.77,3.8626818656921387
0.2,0.01,8,100,1422,0.9,7,0.24965988429151775,0.04411764705882353,0.8777777777777778,3.8325083255767822
0.2,0.01,8,100,1422,0.9,8,0.3073990995455534,0.03529411764705882,0.8511111111111112,3.7938413619995117
0.2,0.01,8,100,1422,0.9,9,0.25788581837546437,0.03836317135549872,0.8766666666666667,3.845688819885254
0.2,0.01,8,100,1422,0.9,10,0.28433685655879715,0.029411764705882353,0.6166666666666667,3.9792208671569824
0.2,0.01,8,100,1501,0.95,1,0.3214226067360083,0.049019607843137254,0.8833333333333333,3.822218656539917
0.2,0.01,8,100,1501,0.95,2,0.2560255890448599,0.034759358288770054,0.7355555555555555,3.8595988750457764
0.2,0.01,8,100,1501,0.95,3,0.29971521142438323,0.043343653250773995,0.7811111111111111,3.837019443511963
0.2,0.01,8,100,1501,0.95,4,0.278981181628556,0.04643962848297214,0.87,3.8611011505126953
0.2,0.01,8,100,1501,0.95,5,0.3166382843226709,0.07352941176470588,0.8822222222222222,3.7885873317718506
0.2,0.01,8,100,1501,0.95,6,0.3245648306377687,0.04643962848297214,0.8888888888888888,3.872147798538208
0.2,0.01,8,100,1501,0.95,7,0.28108387853268985,0.03836317135549872,0.8566666666666667,4.015457391738892
0.2,0.01,8,100,1501,0.95,8,0.2721994614033758,0.04024767801857585,0.7877777777777778,3.8930017948150635
0.2,0.01,8,100,1501,0.95,9,0.3218384020252362,0.03529411764705882,0.8444444444444444,3.8242897987365723
0.2,0.01,8,100,1501,0.95,10,0.25335101559792883,0.02588235294117647,0.6066666666666667,3.875990152359009
0.2,0.01,8,100,1580,1,1,0.26693810789466177,0.0457516339869281,0.8155555555555556,3.875192642211914
0.2,0.01,8,100,1580,1,2,0.28484740443398016,0.04779411764705882,0.7666666666666667,3.874396324157715
0.2,0.01,8,100,1580,1,3,0.27357871864937816,0.03294117647058824,0.8044444444444444,3.891221284866333
0.2,0.01,8,100,1580,1,4,0.23845396497648352,0.06334841628959276,0.8111111111111111,3.9896812438964844
0.2,0.01,8,100,1580,1,5,0.314941884947175,0.04411764705882353,0.8477777777777777,3.8802952766418457
0.2,0.01,8,100,1580,1,6,0.2557434895066319,0.049019607843137254,0.8677777777777778,3.8654944896698
0.2,0.01,8,100,1580,1,7,0.2524371643744726,0.058823529411764705,0.87,3.8673908710479736
0.2,0.01,8,100,1580,1,8,0.2883914239226219,0.08333333333333333,1.0,3.9110653400421143
0.2,0.01,8,100,1580,1,9,0.25662542192633053,0.04411764705882353,0.8788888888888889,3.824251174926758
0.2,0.01,8,100,1580,1,10,0.2875811632660903,0.054901960784313725,0.8377777777777777,3.9119482040405273
0.2,0.01,9,45,0,0,0,0.31397292631494794,0.04044117647058824,0.6628272251308901,
0.2,0.01,9,45,5,0.01,1,0.35031572275716094,0.04044117647058824,0.6848167539267016,1.5723884105682373
0.2,0.01,9,45,5,0.01,2,0.3014721208424601,0.03619909502262444,0.4481675392670157,1.4258558750152588
0.2,0.01,9,45,5,0.01,3,0.3659317136729999,0.06862745098039216,0.8900523560209425,1.3899905681610107
0.2,0.01,9,45,5,0.01,4,0.34170124586003203,0.04201680672268908,0.6020942408376964,1.4016475677490234
0.2,0.01,9,45,5,0.01,5,0.31487614950492315,0.0392156862745098,0.4900523560209424,1.418858528137207
0.2,0.01,9,45,5,0.01,6,0.2812061363781353,0.021671826625386997,0.44607329842931936,1.4022560119628906
0.2,0.01,9,45,5,0.01,7,0.3774111318484258,0.026470588235294117,0.5403141361256545,1.3983194828033447
0.2,0.01,9,45,5,0.01,8,0.3675912227795165,0.06535947712418301,0.618848167539267,1.5551369190216064
0.2,0.01,9,45,5,0.01,9,0.3026625717628654,0.06535947712418301,0.6408376963350786,1.4091596603393555
0.2,0.01,9,45,5,0.01,10,0.37401696250094035,0.08823529411764706,0.7162303664921466,1.4268102645874023
0.2,0.01,9,45,24,0.05,1,0.29110953407064255,0.04201680672268908,0.574869109947644,1.7451426982879639
0.2,0.01,9,45,24,0.05,2,0.2758637628767264,0.031141868512110725,0.5246073298429319,1.7600913047790527
0.2,0.01,9,45,24,0.05,3,0.35950766650056004,0.023109243697478993,0.6554973821989529,1.7456529140472412
0.2,0.01,9,45,24,0.05,4,0.2750048820996766,0.07352941176470588,0.5801047120418849,1.7341649532318115
0.2,0.01,9,45,24,0.05,5,0.371170413308825,0.06470588235294118,0.618848167539267,1.7308735847473145
0.2,0.01,9,45,24,0.05,6,0.3116683450928972,0.05429864253393665,0.6785340314136126,1.890303134918213
0.2,0.01,9,45,24,0.05,7,0.26590584519420635,0.052941176470588235,0.53717277486911,1.7477741241455078
0.2,0.01,9,45,24,0.05,8,0.31831290013479896,0.058823529411764705,0.5643979057591623,1.7507832050323486
0.2,0.01,9,45,24,0.05,9,0.28447519143113265,0.023529411764705882,0.45759162303664924,1.759103775024414
0.2,0.01,9,45,24,0.05,10,0.2985889867115056,0.0481283422459893,0.5455497382198953,1.7494056224822998
0.2,0.01,9,45,48,0.1,1,0.3322911792717705,0.0481283422459893,0.5382198952879581,2.0688934326171875
0.2,0.01,9,45,48,0.1,2,0.36681424136886814,0.043137254901960784,0.6492146596858639,2.0742785930633545
0.2,0.01,9,45,48,0.1,3,0.35304891411959044,0.07058823529411765,0.6680628272251309,2.2121312618255615
0.2,0.01,9,45,48,0.1,4,0.3329838235048698,0.020460358056265986,0.45968586387434557,2.054354190826416
0.2,0.01,9,45,48,0.1,5,0.3110538831093071,0.01411764705882353,0.36858638743455496,2.0720202922821045
0.2,0.01,9,45,48,0.1,6,0.3050960853143131,0.03361344537815126,0.7005235602094241,2.081991195678711
0.2,0.01,9,45,48,0.1,7,0.2910951390510867,0.02476780185758514,0.4963350785340314,2.0835392475128174
0.2,0.01,9,45,48,0.1,8,0.31568282333109704,0.03361344537815126,0.47958115183246075,2.1322405338287354
0.2,0.01,9,45,48,0.1,9,0.3122408497597089,0.04201680672268908,0.587434554973822,2.090635061264038
0.2,0.01,9,45,48,0.1,10,0.28023517318645985,0.03460207612456748,0.5895287958115183,2.10406756401062
0.2,0.01,9,45,72,0.15,1,0.2954452956712358,0.023529411764705882,0.49214659685863876,2.5404245853424072
0.2,0.01,9,45,72,0.15,2,0.2883626578706135,0.03806228373702422,0.680628272251309,2.394862413406372
0.2,0.01,9,45,72,0.15,3,0.3344465660585288,0.03308823529411765,0.556020942408377,2.400745391845703
0.2,0.01,9,45,72,0.15,4,0.2789884897513377,0.026470588235294117,0.5591623036649215,2.415437698364258
0.2,0.01,9,45,72,0.15,5,0.3788826075662103,0.058823529411764705,0.7099476439790576,2.4100916385650635
0.2,0.01,9,45,72,0.15,6,0.32456006226877165,0.037815126050420166,0.5633507853403141,2.3973588943481445
0.2,0.01,9,45,72,0.15,7,0.3571074404331616,0.058823529411764705,0.7047120418848167,2.406999349594116
0.2,0.01,9,45,72,0.15,8,0.32215218555533814,0.049019607843137254,0.5591623036649215,2.552340507507324
0.2,0.01,9,45,72,0.15,9,0.31792573611674135,0.07058823529411765,0.6931937172774869,2.408006191253662
0.2,0.01,9,45,72,0.15,10,0.3122001087845142,0.08088235294117647,0.6492146596858639,2.416508674621582
0.2,0.01,9,45,95,0.2,1,0.3590603371773414,0.04844290657439446,0.806282722513089,2.6936233043670654
0.2,0.01,9,45,95,0.2,2,0.2656579795333187,0.08823529411764706,0.7183246073298429,2.7284328937530518
0.2,0.01,9,45,95,0.2,3,0.328952928555815,0.0481283422459893,0.5465968586387434,2.715728759765625
0.2,0.01,9,45,95,0.2,4,0.3604076145252531,0.0213903743315508,0.5078534031413613,2.714792251586914
0.2,0.01,9,45,95,0.2,5,0.3458474653062249,0.06951871657754011,0.7445026178010471,2.8352770805358887
0.2,0.01,9,45,95,0.2,6,0.3292512495077492,0.08496732026143791,0.7895287958115184,2.6511151790618896
0.2,0.01,9,45,95,0.2,7,0.36881877524695356,0.053475935828877004,0.5759162303664922,2.7133069038391113
0.2,0.01,9,45,95,0.2,8,0.27469194117043993,0.058823529411764705,0.6607329842931937,2.700937032699585
0.2,0.01,9,45,95,0.2,9,0.3315427176099331,0.049773755656108594,0.618848167539267,2.622790575027466
0.2,0.01,9,45,95,0.2,10,0.3250035620003929,0.0481283422459893,0.5455497382198953,2.5837278366088867
0.2,0.01,9,45,119,0.25,1,0.2750171380519466,0.08823529411764706,0.7109947643979058,2.593222141265869
0.2,0.01,9,45,119,0.25,2,0.2640736025750632,0.058823529411764705,0.5884816753926702,2.587296962738037
0.2,0.01,9,45,119,0.25,3,0.28625852943310454,0.049773755656108594,0.6356020942408377,2.7365527153015137
0.2,0.01,9,45,119,0.25,4,0.3256075483593578,0.053475935828877004,0.5717277486910994,2.603686571121216
0.2,0.01,9,45,119,0.25,5,0.33600708577623534,0.08496732026143791,0.7811518324607329,2.594273805618286
0.2,0.01,9,45,119,0.25,6,0.28632937043706536,0.058823529411764705,0.5403141361256545,2.660644769668579
0.2,0.01,9,45,119,0.25,7,0.32763378502963303,0.053475935828877004,0.5832460732984294,2.649293899536133
0.2,0.01,9,45,119,0.25,8,0.30977604364099204,0.03676470588235294,0.5497382198952879,2.564903736114502
0.2,0.01,9,45,119,0.25,9,0.3195556855045403,0.049773755656108594,0.6356020942408377,2.6522200107574463
0.2,0.01,9,45,119,0.25,10,0.29069073677484575,0.029411764705882353,0.5591623036649215,2.778646230697632
0.2,0.01,9,45,143,0.3,1,0.3260346089611986,0.043137254901960784,0.6429319371727749,2.6290974617004395
0.2,0.01,9,45,143,0.3,2,0.31597297272534364,0.03308823529411765,0.4931937172774869,2.626722812652588
0.2,0.01,9,45,143,0.3,3,0.31942128240833695,0.05429864253393665,0.7015706806282722,2.644214630126953
0.2,0.01,9,45,143,0.3,4,0.3140057361467893,0.06417112299465241,0.7507853403141361,2.635098695755005
0.2,0.01,9,45,143,0.3,5,0.29354664145005166,0.0784313725490196,0.7225130890052356,2.6219916343688965
0.2,0.01,9,45,143,0.3,6,0.28397236862827846,0.0718954248366013,0.6774869109947644,2.6194093227386475
0.2,0.01,9,45,143,0.3,7,0.2532970645832535,0.09803921568627451,0.8900523560209425,2.7800779342651367
0.2,0.01,9,45,143,0.3,8,0.2745844613736524,0.037815126050420166,0.5403141361256545,2.6373491287231445
0.2,0.01,9,45,143,0.3,9,0.36701268294320044,0.07058823529411765,0.680628272251309,2.6463003158569336
0.2,0.01,9,45,143,0.3,10,0.34098929976611303,0.0718954248366013,0.6178010471204188,2.6217129230499268
0.2,0.01,9,45,167,0.35,1,0.3447876596922146,0.049019607843137254,0.6178010471204188,2.6418683528900146
0.2,0.01,9,45,167,0.35,2,0.33571373298769813,0.07647058823529412,0.7664921465968586,2.642805576324463
0.2,0.01,9,45,167,0.35,3,0.3725603744096992,0.11764705882352941,0.6596858638743456,2.6685681343078613
0.2,0.01,9,45,167,0.35,4,0.28924014874842247,0.0784313725490196,0.7068062827225131,2.7526891231536865
0.2,0.01,9,45,167,0.35,5,0.25354620841373576,0.08496732026143791,0.7591623036649214,2.6638076305389404
0.2,0.01,9,45,167,0.35,6,0.27233613460136813,0.0392156862745098,0.562303664921466,2.634557008743286
0.2,0.01,9,45,167,0.35,7,0.3698035805013245,0.10294117647058823,0.8335078534031414,2.4832401275634766
0.2,0.01,9,45,167,0.35,8,0.3343619630048064,0.043137254901960784,0.6586387434554973,2.5085906982421875
0.2,0.01,9,45,167,0.35,9,0.2884055766227802,0.07563025210084033,0.5476439790575917,2.5390710830688477
0.2,0.01,9,45,167,0.35,10,0.35273648236028066,0.03594771241830065,0.6910994764397905,2.5044987201690674
0.2,0.01,9,45,191,0.4,1,0.300134875471458,0.08823529411764706,0.724607329842932,2.5928306579589844
0.2,0.01,9,45,191,0.4,2,0.35680550978598297,0.09243697478991597,0.5790575916230366,2.917808771133423
0.2,0.01,9,45,191,0.4,3,0.3043665792433215,0.08088235294117647,0.6293193717277487,2.792121410369873
0.2,0.01,9,45,191,0.4,4,0.36485795815448074,0.07647058823529412,0.774869109947644,2.7828469276428223
0.2,0.01,9,45,191,0.4,5,0.30273174123447655,0.0718954248366013,0.6575916230366492,2.7699313163757324
0.2,0.01,9,45,191,0.4,6,0.2718346466395095,0.06417112299465241,0.6879581151832461,2.7852251529693604
0.2,0.01,9,45,191,0.4,7,0.31274203094418157,0.07352941176470588,0.581151832460733,2.765873432159424
0.2,0.01,9,45,191,0.4,8,0.31390933641816443,0.05392156862745098,0.612565445026178,2.784961223602295
0.2,0.01,9,45,191,0.4,9,0.2810250561236187,0.058823529411764705,0.5937172774869109,2.92854380607605
0.2,0.01,9,45,191,0.4,10,0.35419578059539447,0.11764705882352941,0.8,2.769972562789917
0.2,0.01,9,45,215,0.45,1,0.3384018781409093,0.032679738562091505,0.6198952879581152,2.7222087383270264
0.2,0.01,9,45,215,0.45,2,0.2606975319240995,0.10084033613445378,0.7329842931937173,2.766417980194092
0.2,0.01,9,45,215,0.45,3,0.33514713468847296,0.06470588235294118,0.6261780104712041,2.7641992568969727
0.2,0.01,9,45,215,0.45,4,0.3463736684671138,0.08823529411764706,0.6921465968586388,2.7597246170043945
0.2,0.01,9,45,215,0.45,5,0.31568491307395563,0.05429864253393665,0.7465968586387435,2.7592506408691406
0.2,0.01,9,45,215,0.45,6,0.3214982478409645,0.0784313725490196,0.7193717277486911,2.918668508529663
0.2,0.01,9,45,215,0.45,7,0.27049461377298895,0.058823529411764705,0.6774869109947644,2.7736318111419678
0.2,0.01,9,45,215,0.45,8,0.31527765656776807,0.04152249134948097,0.7476439790575916,2.7842819690704346
0.2,0.01,9,45,215,0.45,9,0.294893810691524,0.1092436974789916,0.7465968586387435,2.745661735534668
0.2,0.01,9,45,215,0.45,10,0.33590571909613176,0.1092436974789916,0.7759162303664922,2.737509250640869
0.2,0.01,9,45,238,0.5,1,0.3462375077431857,0.06470588235294118,0.6230366492146597,2.73746395111084
0.2,0.01,9,45,238,0.5,2,0.3121454920595512,0.07647058823529412,0.7968586387434555,2.7529115676879883
0.2,0.01,9,45,238,0.5,3,0.361845850271836,0.08823529411764706,0.6617801047120419,2.9168143272399902
0.2,0.01,9,45,238,0.5,4,0.36046428786095813,0.058823529411764705,0.5738219895287958,2.7446210384368896
0.2,0.01,9,45,238,0.5,5,0.2983279999581432,0.058823529411764705,0.5685863874345549,2.7490644454956055
0.2,0.01,9,45,238,0.5,6,0.286539623291626,0.06787330316742081,0.9267015706806283,2.7337100505828857
0.2,0.01,9,45,238,0.5,7,0.3502033032901695,0.10294117647058823,0.8282722513089005,2.746117115020752
0.2,0.01,9,45,238,0.5,8,0.2773506156935551,0.03361344537815126,0.4617801047120419,2.7576825618743896
0.2,0.01,9,45,238,0.5,9,0.33852249772344756,0.09558823529411764,0.7790575916230367,2.753657341003418
0.2,0.01,9,45,238,0.5,10,0.3288953166505132,0.050980392156862744,0.7717277486910995,2.749783754348755
0.2,0.01,9,45,262,0.55,1,0.31230927656863566,0.06535947712418301,0.5717277486910994,2.9073646068573
0.2,0.01,9,45,262,0.55,2,0.2709598571727937,0.08496732026143791,0.8031413612565445,2.7553634643554688
0.2,0.01,9,45,262,0.55,3,0.35100046212491215,0.04524886877828054,0.5769633507853403,2.7242257595062256
0.2,0.01,9,45,262,0.55,4,0.3535228172549194,0.07647058823529412,0.7780104712041885,2.753671646118164
0.2,0.01,9,45,262,0.55,5,0.3213048947272215,0.058823529411764705,0.6565445026178011,2.737459897994995
0.2,0.01,9,45,262,0.55,6,0.3145000249344919,0.11764705882352941,0.7968586387434555,2.702155590057373
0.2,0.01,9,45,262,0.55,7,0.3752037743543102,0.1092436974789916,0.7287958115183246,2.7575159072875977
0.2,0.01,9,45,262,0.55,8,0.3232534173046322,0.08823529411764706,0.6910994764397905,2.87751841545105
0.2,0.01,9,45,262,0.55,9,0.28791447923045677,0.04524886877828054,0.6356020942408377,2.765763998031616
0.2,0.01,9,45,262,0.55,10,0.2936266416261217,0.047058823529411764,0.6638743455497382,2.756317615509033
0.2,0.01,9,45,286,0.6,1,0.31237893062377114,0.05392156862745098,0.6408376963350786,2.7345242500305176
0.2,0.01,9,45,286,0.6,2,0.2912262887429023,0.10784313725490197,0.6659685863874345,2.7251787185668945
0.2,0.01,9,45,286,0.6,3,0.32841854093393574,0.09243697478991597,0.6450261780104712,2.7351558208465576
0.2,0.01,9,45,286,0.6,4,0.3175177844150901,0.05429864253393665,0.7361256544502618,2.7687346935272217
0.2,0.01,9,45,286,0.6,5,0.35135031271542405,0.08088235294117647,0.631413612565445,2.7599103450775146
0.2,0.01,9,45,286,0.6,6,0.3173773353202866,0.06417112299465241,0.6952879581151833,2.9237475395202637
0.2,0.01,9,45,286,0.6,7,0.3340530414249006,0.058823529411764705,0.6293193717277487,2.735086679458618
0.2,0.01,9,45,286,0.6,8,0.33457366836941366,0.058823529411764705,0.6701570680628273,2.740169048309326
0.2,0.01,9,45,286,0.6,9,0.32124945468519206,0.10084033613445378,0.7162303664921466,2.7751309871673584
0.2,0.01,9,45,286,0.6,10,0.35757355529717744,0.09558823529411764,0.7602094240837697,2.740711212158203
0.2,0.01,9,45,310,0.65,1,0.31779797622213346,0.06334841628959276,0.837696335078534,2.766270637512207
0.2,0.01,9,45,310,0.65,2,0.3269874223930062,0.12605042016806722,0.9214659685863874,2.7490522861480713
0.2,0.01,9,45,310,0.65,3,0.31385677497670916,0.08823529411764706,0.6858638743455497,2.9078421592712402
0.2,0.01,9,45,310,0.65,4,0.2587365378968229,0.07352941176470588,0.6052356020942409,2.770730495452881
0.2,0.01,9,45,310,0.65,5,0.33471046730934106,0.10294117647058823,0.7947643979057591,2.7433395385742188
0.2,0.01,9,45,310,0.65,6,0.35503770966251763,0.09558823529411764,0.7664921465968586,2.7553024291992188
0.2,0.01,9,45,310,0.65,7,0.32224551235203613,0.11764705882352941,0.7099476439790576,2.769916296005249
0.2,0.01,9,45,310,0.65,8,0.2985809046594463,0.09243697478991597,0.6837696335078534,2.77278470993042
0.2,0.01,9,45,310,0.65,9,0.2803168747156631,0.0784313725490196,0.7120418848167539,2.774000883102417
0.2,0.01,9,45,310,0.65,10,0.2993759159627094,0.08496732026143791,0.7717277486910995,2.9202964305877686
0.2,0.01,9,45,334,0.7,1,0.34146770890234596,0.04524886877828054,0.6083769633507854,2.7829976081848145
0.2,0.01,9,45,334,0.7,2,0.2567823242582393,0.09558823529411764,0.7727748691099476,2.778743028640747
0.2,0.01,9,45,334,0.7,3,0.3122791737036498,0.10294117647058823,0.7979057591623037,2.755143880844116
0.2,0.01,9,45,334,0.7,4,0.2655502995515328,0.06470588235294118,0.6837696335078534,2.743598222732544
0.2,0.01,9,45,334,0.7,5,0.31030876601567525,0.13725490196078433,0.8324607329842932,2.761042594909668
0.2,0.01,9,45,334,0.7,6,0.3364878668778483,0.07352941176470588,0.5759162303664922,2.76202392578125
0.2,0.01,9,45,334,0.7,7,0.321263343392122,0.1092436974789916,0.7727748691099476,2.766185760498047
0.2,0.01,9,45,334,0.7,8,0.3325822696636099,0.10784313725490197,0.6261780104712041,2.8795716762542725
0.2,0.01,9,45,334,0.7,9,0.26984018241687996,0.09558823529411764,0.7884816753926701,2.741597890853882
0.2,0.01,9,45,334,0.7,10,0.3305417941837318,0.047058823529411764,0.675392670157068,2.7652509212493896
0.2,0.01,9,45,358,0.75,1,0.2980358377241659,0.052941176470588235,0.5424083769633508,2.7619476318359375
0.2,0.01,9,45,358,0.75,2,0.3061704732479617,0.10084033613445378,0.6816753926701571,2.761747121810913
0.2,0.01,9,45,358,0.75,3,0.31818346074965437,0.1092436974789916,0.7549738219895288,2.761781930923462
0.2,0.01,9,45,358,0.75,4,0.3785649896448821,0.14705882352941177,0.8921465968586387,2.7835562229156494
0.2,0.01,9,45,358,0.75,5,0.30639529407047267,0.0915032679738562,0.812565445026178,2.9278979301452637
0.2,0.01,9,45,358,0.75,6,0.3043396133186766,0.0718954248366013,0.6795811518324607,2.7526919841766357
0.2,0.01,9,45,358,0.75,7,0.31392568997730835,0.1092436974789916,0.7884816753926701,2.7559525966644287
0.2,0.01,9,45,358,0.75,8,0.32351286481212077,0.12745098039215685,0.7382198952879581,2.7844789028167725
0.2,0.01,9,45,358,0.75,9,0.3270627738318601,0.06951871657754011,0.7853403141361257,2.7795159816741943
0.2,0.01,9,45,358,0.75,10,0.3296099407066408,0.14705882352941177,0.8554973821989529,2.768798351287842
0.2,0.01,9,45,382,0.8,1,0.32018666592279327,0.05392156862745098,0.6523560209424084,2.73830509185791
0.2,0.01,9,45,382,0.8,2,0.3171643127768606,0.08823529411764706,0.6963350785340314,2.862602472305298
0.2,0.01,9,45,382,0.8,3,0.29472759708366486,0.0784313725490196,0.7130890052356021,2.6744372844696045
0.2,0.01,9,45,382,0.8,4,0.3297922281057205,0.09558823529411764,0.7821989528795812,2.6722354888916016
0.2,0.01,9,45,382,0.8,5,0.35324211471667516,0.11764705882352941,0.8251308900523561,2.694014310836792
0.2,0.01,9,45,382,0.8,6,0.32144068580818275,0.08823529411764706,0.7382198952879581,2.629262685775757
0.2,0.01,9,45,382,0.8,7,0.29997924408308024,0.08496732026143791,0.7633507853403141,2.741501569747925
0.2,0.01,9,45,382,0.8,8,0.3307393944119765,0.12745098039215685,0.7340314136125654,2.772355079650879
0.2,0.01,9,45,382,0.8,9,0.323536116172574,0.10084033613445378,0.7078534031413612,2.7554938793182373
0.2,0.01,9,45,382,0.8,10,0.3407100901466805,0.13725490196078433,0.8356020942408376,2.925135612487793
0.2,0.01,9,45,405,0.85,1,0.3222390835971385,0.14705882352941177,0.8890052356020942,2.748232364654541
0.2,0.01,9,45,405,0.85,2,0.31715056535513053,0.07647058823529412,0.7675392670157068,2.750946283340454
0.2,0.01,9,45,405,0.85,3,0.37490172357527296,0.11764705882352941,0.8240837696335078,2.721818447113037
