mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,0,39,10,0.1,3,0.3629877858416221,0.1092436974789916,0.8480749219562955,1.7042648792266846
0.5,1.0,0,39,10,0.1,4,0.32935234275090886,0.13445378151260504,0.9771071800208116,1.5144903659820557
0.5,1.0,0,39,10,0.1,5,0.30025699157471697,0.06417112299465241,0.7034339229968782,1.537522315979004
0.5,1.0,0,39,10,0.1,6,0.3185973761346207,0.10294117647058823,0.8605619146722164,1.494492769241333
0.5,1.0,0,39,10,0.1,7,0.3498847218974795,0.0784313725490196,0.7055150884495317,1.4994616508483887
0.5,1.0,0,39,10,0.1,8,0.33438335446811246,0.1092436974789916,0.7460978147762747,1.4925885200500488
0.5,1.0,0,39,10,0.1,9,0.31217229983673056,0.16470588235294117,0.7741935483870968,1.4270563125610352
0.5,1.0,0,39,10,0.1,10,0.3200803525504113,0.0784313725490196,0.7877211238293444,1.5487663745880127
0.5,1.0,0,39,15,0.15,1,0.30330560675527407,0.12745098039215685,0.7481789802289281,1.7490522861480713
0.5,1.0,0,39,15,0.15,2,0.31799877329363985,0.08021390374331551,0.8678459937565036,1.561110019683838
0.5,1.0,0,39,15,0.15,3,0.3388875133486371,0.09558823529411764,0.7554630593132154,1.5561683177947998
0.5,1.0,0,39,15,0.15,4,0.3368456688432366,0.12605042016806722,0.8772112382934444,1.5633618831634521
0.5,1.0,0,39,15,0.15,5,0.29615809505411417,0.1568627450980392,0.9323621227887617,1.5626561641693115
0.5,1.0,0,39,15,0.15,6,0.3538030160739977,0.08823529411764706,0.7190426638917794,1.5413494110107422
0.5,1.0,0,39,15,0.15,7,0.33106639885297046,0.07058823529411765,0.6847034339229969,1.5193641185760498
0.5,1.0,0,39,15,0.15,8,0.3503213480407304,0.09558823529411764,0.72840790842872,1.7103424072265625
0.5,1.0,0,39,15,0.15,9,0.3433782892516148,0.12745098039215685,0.6836628511966701,1.5267014503479004
0.5,1.0,0,39,15,0.15,10,0.3423461024708153,0.08496732026143791,0.7950052029136316,1.508208990097046
0.5,1.0,0,39,20,0.2,1,0.29730768372347777,0.13725490196078433,0.8470343392299687,1.445786714553833
0.5,1.0,0,39,20,0.2,2,0.35769487951697704,0.13725490196078433,0.8241415192507804,1.4428069591522217
0.5,1.0,0,39,20,0.2,3,0.3402857719760299,0.11764705882352941,0.8106139438085328,1.4228408336639404
0.5,1.0,0,39,20,0.2,4,0.339453409479172,0.13725490196078433,0.8189386056191468,1.445101022720337
0.5,1.0,0,39,20,0.2,5,0.34319181721355413,0.08823529411764706,0.9334027055150884,1.3678345680236816
0.5,1.0,0,39,20,0.2,6,0.3525799383441248,0.06862745098039216,0.809573361082206,1.5860638618469238
0.5,1.0,0,39,20,0.2,7,0.312910915794626,0.16470588235294117,0.8054110301768991,1.421888828277588
0.5,1.0,0,39,20,0.2,8,0.34027089286374795,0.0784313725490196,0.7429760665972945,1.4256772994995117
0.5,1.0,0,39,20,0.2,9,0.35835715677660923,0.18823529411764706,0.9448491155046826,1.421924352645874
0.5,1.0,0,39,20,0.2,10,0.3076385745634339,0.08496732026143791,0.768990634755463,1.4266021251678467
0.5,1.0,0,39,25,0.25,1,0.31818947511201984,0.14705882352941177,0.8668054110301769,1.4562690258026123
0.5,1.0,0,39,25,0.25,2,0.26823415944290446,0.06951871657754011,0.7648283038501561,1.430323600769043
0.5,1.0,0,39,25,0.25,3,0.3321349245070243,0.11764705882352941,0.8335067637877211,1.6095173358917236
0.5,1.0,0,39,25,0.25,4,0.2719373787729742,0.16470588235294117,0.7939646201873048,1.462510585784912
0.5,1.0,0,39,25,0.25,5,0.34165534584434476,0.09558823529411764,0.7575442247658689,1.4608230590820312
0.5,1.0,0,39,25,0.25,6,0.33280384764027376,0.13725490196078433,0.8387096774193549,1.4185338020324707
0.5,1.0,0,39,25,0.25,7,0.3089922499710825,0.12605042016806722,0.8772112382934444,1.484201431274414
0.5,1.0,0,39,25,0.25,8,0.3516661934453889,0.10784313725490197,0.5931321540062435,1.4735853672027588
0.5,1.0,0,39,25,0.25,9,0.3383670284260344,0.12745098039215685,0.7700312174817898,1.4684889316558838
0.5,1.0,0,39,25,0.25,10,0.33866272063939845,0.07352941176470588,0.5848074921956296,1.4526054859161377
0.5,1.0,0,39,30,0.3,1,0.3367298573479171,0.08823529411764706,0.8688865764828304,1.627183198928833
0.5,1.0,0,39,30,0.3,2,0.2957249943478289,0.13725490196078433,0.8043704474505723,1.497636318206787
0.5,1.0,0,39,30,0.3,3,0.3219258596419396,0.15294117647058825,0.7866805411030177,1.5040111541748047
0.5,1.0,0,39,30,0.3,4,0.3247974846407973,0.13725490196078433,0.8064516129032258,1.485447645187378
0.5,1.0,0,39,30,0.3,5,0.304486817171537,0.08823529411764706,0.7617065556711758,1.4924640655517578
0.5,1.0,0,39,30,0.3,6,0.3086848369133196,0.13725490196078433,0.809573361082206,1.5050017833709717
0.5,1.0,0,39,30,0.3,7,0.32906442834256017,0.11029411764705882,0.9063475546305931,1.4524736404418945
0.5,1.0,0,39,30,0.3,8,0.31829473675029585,0.14705882352941177,0.9053069719042663,1.6657400131225586
0.5,1.0,0,39,30,0.3,9,0.28985493120377465,0.09558823529411764,0.7304890738813735,1.475475788116455
0.5,1.0,0,39,30,0.3,10,0.3565136687756713,0.12745098039215685,0.768990634755463,1.4904189109802246
0.5,1.0,0,39,35,0.35,1,0.32591910474557245,0.13725490196078433,0.8657648283038502,1.5321526527404785
0.5,1.0,0,39,35,0.35,2,0.3212839849558626,0.09803921568627451,0.858480749219563,1.5067145824432373
0.5,1.0,0,39,35,0.35,3,0.31845459633985174,0.09558823529411764,0.8168574401664932,1.5230703353881836
0.5,1.0,0,39,35,0.35,4,0.2930820908299222,0.15294117647058825,0.850156087408949,1.5372297763824463
0.5,1.0,0,39,35,0.35,5,0.33991837305862704,0.12745098039215685,0.7127991675338189,1.5427417755126953
0.5,1.0,0,39,35,0.35,6,0.33051327685325405,0.16470588235294117,0.8449531737773153,1.6584043502807617
0.5,1.0,0,39,35,0.35,7,0.31577490488223875,0.1092436974789916,0.8033298647242456,1.5305721759796143
0.5,1.0,0,39,35,0.35,8,0.2985122183585865,0.09558823529411764,0.7585848074921956,1.526860237121582
0.5,1.0,0,39,35,0.35,9,0.3080859758031849,0.08823529411764706,0.6982310093652445,1.5045220851898193
0.5,1.0,0,39,35,0.35,10,0.281364288879275,0.12745098039215685,0.7658688865764828,1.4511749744415283
0.5,1.0,0,39,40,0.4,1,0.29055442029790707,0.12745098039215685,0.7419354838709677,1.5317506790161133
0.5,1.0,0,39,40,0.4,2,0.3533665749752599,0.08823529411764706,0.7637877211238293,1.5503602027893066
0.5,1.0,0,39,40,0.4,3,0.30601816500621637,0.11029411764705882,0.8522372528616025,1.6911730766296387
0.5,1.0,0,39,40,0.4,4,0.3114451547413868,0.058823529411764705,0.7866805411030177,1.5039072036743164
0.5,1.0,0,39,40,0.4,5,0.35386175198438424,0.11764705882352941,0.8772112382934444,1.5352730751037598
0.5,1.0,0,39,40,0.4,6,0.331499749567541,0.1092436974789916,0.8220603537981269,1.5321500301361084
0.5,1.0,0,39,40,0.4,7,0.3180105021925472,0.13445378151260504,0.951092611862643,1.5468990802764893
0.5,1.0,0,39,40,0.4,8,0.3351421428055711,0.12745098039215685,0.7523413111342352,1.520895004272461
0.5,1.0,0,39,40,0.4,9,0.3376025250022303,0.13725490196078433,0.8074921956295525,1.566946268081665
0.5,1.0,0,39,40,0.4,10,0.3470968461393261,0.14705882352941177,0.9146722164412071,1.5553183555603027
0.5,1.0,0,39,45,0.45,1,0.3391376219487132,0.08088235294117647,0.6909469302809573,1.719132661819458
0.5,1.0,0,39,45,0.45,2,0.31916820186565953,0.15294117647058825,0.7242455775234131,1.5573711395263672
0.5,1.0,0,39,45,0.45,3,0.35710532668463507,0.1411764705882353,0.708636836628512,1.5529685020446777
0.5,1.0,0,39,45,0.45,4,0.27924416582726075,0.16470588235294117,0.7960457856399584,1.5601575374603271
0.5,1.0,0,39,45,0.45,5,0.3074834326714676,0.12745098039215685,0.6992715920915713,1.5722577571868896
0.5,1.0,0,39,45,0.45,6,0.3130187913428416,0.0915032679738562,0.8491155046826223,1.5781431198120117
0.5,1.0,0,39,45,0.45,7,0.32107307414823977,0.22058823529411764,0.8449531737773153,1.564821481704712
0.5,1.0,0,39,45,0.45,8,0.29569668547139594,0.14285714285714285,1.0,1.6822710037231445
0.5,1.0,0,39,45,0.45,9,0.3017821937086316,0.12605042016806722,0.894901144640999,1.601457118988037
0.5,1.0,0,39,45,0.45,10,0.34780957382345223,0.10084033613445378,0.7419354838709677,1.5696630477905273
0.5,1.0,0,39,50,0.5,1,0.31478553594441167,0.12605042016806722,0.8803329864724245,1.5859181880950928
0.5,1.0,0,39,50,0.5,2,0.3174034806631446,0.18823529411764706,0.9386056191467221,1.606677770614624
0.5,1.0,0,39,50,0.5,3,0.3254479715774945,0.12745098039215685,0.7835587929240374,1.6749365329742432
0.5,1.0,0,39,50,0.5,4,0.2904437527934308,0.12745098039215685,0.7710718002081165,1.5891170501708984
0.5,1.0,0,39,50,0.5,5,0.32566735631756505,0.18823529411764706,0.9448491155046826,1.5498161315917969
0.5,1.0,0,39,50,0.5,6,0.2889442511382285,0.0855614973262032,0.9833506763787722,1.7430367469787598
0.5,1.0,0,39,50,0.5,7,0.35358275533149375,0.11764705882352941,0.841831425598335,1.631324052810669
0.5,1.0,0,39,50,0.5,8,0.2938542196770095,0.14705882352941177,0.8595213319458896,1.6114482879638672
0.5,1.0,0,39,50,0.5,9,0.3420443317565884,0.10084033613445378,0.7200832466181062,1.5913755893707275
0.5,1.0,0,39,50,0.5,10,0.3519236603448806,0.18823529411764706,0.9167533818938606,1.560373306274414
0.5,1.0,0,39,55,0.55,1,0.3273445953225222,0.12941176470588237,0.6899063475546305,1.6402997970581055
0.5,1.0,0,39,55,0.55,2,0.2940729271658957,0.14705882352941177,0.9084287200832466,1.636737585067749
0.5,1.0,0,39,55,0.55,3,0.2812103917445971,0.1568627450980392,0.9771071800208116,1.809875726699829
0.5,1.0,0,39,55,0.55,4,0.28892656533437705,0.13725490196078433,0.7898022892819979,1.6505703926086426
0.5,1.0,0,39,55,0.55,5,0.32716857505504404,0.14705882352941177,0.8876170655567117,1.6270875930786133
0.5,1.0,0,39,55,0.55,6,0.30949464169121194,0.08021390374331551,0.899063475546306,1.6609880924224854
0.5,1.0,0,39,55,0.55,7,0.34875531695009726,0.1092436974789916,0.7669094693028096,1.619049072265625
0.5,1.0,0,39,55,0.55,8,0.3161938751718834,0.11764705882352941,0.809573361082206,1.6321353912353516
0.5,1.0,0,39,55,0.55,9,0.3123543418213811,0.14705882352941177,0.8751300728407908,1.6322503089904785
0.5,1.0,0,39,55,0.55,10,0.3436774651873209,0.16470588235294117,0.8376690946930281,1.6390273571014404
0.5,1.0,0,39,60,0.6,1,0.31920196751134633,0.13725490196078433,0.7845993756503642,1.8156275749206543
0.5,1.0,0,39,60,0.6,2,0.31690472835143724,0.09558823529411764,0.7981269510926119,1.6354756355285645
0.5,1.0,0,39,60,0.6,3,0.31220347576272495,0.13725490196078433,0.858480749219563,1.653611183166504
0.5,1.0,0,39,60,0.6,4,0.32837697620744666,0.11029411764705882,0.8792924037460979,1.632068157196045
0.5,1.0,0,39,60,0.6,5,0.30515517601587383,0.22058823529411764,0.8626430801248699,1.627873182296753
0.5,1.0,0,39,60,0.6,6,0.2875615646472779,0.16470588235294117,0.8085327783558793,1.6582016944885254
0.5,1.0,0,39,60,0.6,7,0.31816330255211667,0.11764705882352941,0.8064516129032258,1.6458079814910889
0.5,1.0,0,39,60,0.6,8,0.33358777946272294,0.18823529411764706,0.9157127991675338,1.796379566192627
0.5,1.0,0,39,60,0.6,9,0.3246339784026722,0.16470588235294117,0.8387096774193549,1.673468828201294
0.5,1.0,0,39,60,0.6,10,0.32431193529354857,0.08823529411764706,0.6826222684703434,1.6510183811187744
0.5,1.0,0,39,65,0.65,1,0.3196326912513091,0.0915032679738562,0.8231009365244537,1.7223610877990723
0.5,1.0,0,39,65,0.65,2,0.33562462721199027,0.12745098039215685,0.8168574401664932,1.7248108386993408
0.5,1.0,0,39,65,0.65,3,0.32279143905490826,0.12605042016806722,0.8397502601456815,1.704542636871338
0.5,1.0,0,39,65,0.65,4,0.3371336486141908,0.15294117647058825,0.7117585848074922,1.6454777717590332
0.5,1.0,0,39,65,0.65,5,0.30629101806046066,0.25,1.0,1.7290382385253906
0.5,1.0,0,39,65,0.65,6,0.3377796152981838,0.18823529411764706,0.9177939646201873,1.8236448764801025
0.5,1.0,0,39,65,0.65,7,0.34686634166556773,0.12745098039215685,0.7294484911550468,1.6881957054138184
0.5,1.0,0,39,65,0.65,8,0.3135221998160372,0.1568627450980392,0.951092611862643,1.746680498123169
0.5,1.0,0,39,65,0.65,9,0.3170000034400344,0.16470588235294117,0.7762747138397502,1.7856271266937256
0.5,1.0,0,39,65,0.65,10,0.3277150480581041,0.14705882352941177,0.9500520291363164,1.7380290031433105
0.5,1.0,0,39,70,0.7,1,0.32870695222271434,0.17647058823529413,0.8574401664932362,1.7617878913879395
0.5,1.0,0,39,70,0.7,2,0.30577204895989074,0.12745098039215685,0.7908428720083247,1.737015962600708
0.5,1.0,0,39,70,0.7,3,0.33517990591036073,0.18823529411764706,0.9448491155046826,1.918452501296997
0.5,1.0,0,39,70,0.7,4,0.29464808987352675,0.14705882352941177,0.9167533818938606,1.7197306156158447
0.5,1.0,0,39,70,0.7,5,0.31494931568734347,0.17647058823529413,0.882414151925078,1.718475341796875
0.5,1.0,0,39,70,0.7,6,0.2849302615654044,0.17647058823529413,0.894901144640999,1.7385342121124268
0.5,1.0,0,39,70,0.7,7,0.32568487735727136,0.13725490196078433,0.8199791883454735,1.7036409378051758
0.5,1.0,0,39,70,0.7,8,0.3233979157555305,0.17647058823529413,0.8563995837669095,1.7211382389068604
0.5,1.0,0,39,70,0.7,9,0.35661091169452236,0.12605042016806722,0.9115504682622269,1.7231073379516602
0.5,1.0,0,39,70,0.7,10,0.28181393301694946,0.16470588235294117,0.841831425598335,1.7358729839324951
0.5,1.0,0,39,75,0.75,1,0.2830571907048583,0.09558823529411764,0.7637877211238293,1.9072418212890625
0.5,1.0,0,39,75,0.75,2,0.3142040128428629,0.13725490196078433,0.8407908428720083,1.691884994506836
0.5,1.0,0,39,75,0.75,3,0.3245397526206204,0.08823529411764706,0.6805411030176899,1.7654378414154053
0.5,1.0,0,39,75,0.75,4,0.286408275153031,0.1568627450980392,0.9562955254942768,1.7281279563903809
0.5,1.0,0,39,75,0.75,5,0.3131566521332832,0.12745098039215685,0.7700312174817898,1.7510604858398438
0.5,1.0,0,39,75,0.75,6,0.34544934528224724,0.17647058823529413,0.918834547346514,1.7789876461029053
0.5,1.0,0,39,75,0.75,7,0.3535346824094044,0.12605042016806722,0.9167533818938606,1.729315996170044
0.5,1.0,0,39,75,0.75,8,0.3601225777133234,0.22058823529411764,0.8668054110301769,1.8513760566711426
0.5,1.0,0,39,75,0.75,9,0.30252205062254794,0.12605042016806722,0.8397502601456815,1.717881679534912
0.5,1.0,0,39,75,0.75,10,0.31821533199574853,0.13725490196078433,0.813735691987513,1.7338175773620605
0.5,1.0,0,39,80,0.8,1,0.35291182590658055,0.17647058823529413,0.8605619146722164,1.6809704303741455
0.5,1.0,0,39,80,0.8,2,0.3113477390582391,0.14705882352941177,0.8636836628511967,1.7599163055419922
0.5,1.0,0,39,80,0.8,3,0.3351807594475557,0.13725490196078433,0.8563995837669095,1.7394680976867676
0.5,1.0,0,39,80,0.8,4,0.31691296305154026,0.17647058823529413,0.8626430801248699,1.7433021068572998
0.5,1.0,0,39,80,0.8,5,0.33449459232535506,0.17647058823529413,0.8595213319458896,1.7497267723083496
0.5,1.0,0,39,80,0.8,6,0.32195409756760807,0.14705882352941177,0.8709677419354839,1.908158779144287
0.5,1.0,0,39,80,0.8,7,0.3339477504474829,0.15294117647058825,0.8116545265348595,1.7534101009368896
0.5,1.0,0,39,80,0.8,8,0.3106427934687723,0.12605042016806722,0.858480749219563,1.763822317123413
0.5,1.0,0,39,80,0.8,9,0.309817838583667,0.14705882352941177,0.9021852237252862,1.7164995670318604
0.5,1.0,0,39,80,0.8,10,0.2965516731533789,0.1568627450980392,0.9157127991675338,1.777055025100708
0.5,1.0,0,39,85,0.85,1,0.34119674097646613,0.10294117647058823,0.8407908428720083,1.7586276531219482
0.5,1.0,0,39,85,0.85,2,0.3159599967591618,0.09803921568627451,0.8511966701352758,1.774235725402832
0.5,1.0,0,39,85,0.85,3,0.2917050964906136,0.20588235294117646,0.8376690946930281,1.8945233821868896
0.5,1.0,0,39,85,0.85,4,0.2989411904448229,0.14705882352941177,0.854318418314256,1.771894931793213
0.5,1.0,0,39,85,0.85,5,0.2988130400615927,0.18823529411764706,0.9521331945889698,1.708552360534668
0.5,1.0,0,39,85,0.85,6,0.31477861547708,0.1092436974789916,0.8210197710718002,1.7665987014770508
0.5,1.0,0,39,85,0.85,7,0.330901313057832,0.1092436974789916,0.8251821019771072,1.7551674842834473
0.5,1.0,0,39,85,0.85,8,0.3246377997332434,0.18823529411764706,0.9375650364203955,1.740966796875
0.5,1.0,0,39,85,0.85,9,0.32319274739332066,0.17647058823529413,0.886576482830385,1.7478601932525635
0.5,1.0,0,39,85,0.85,10,0.2993091978678704,0.11764705882352941,0.8376690946930281,1.7181460857391357
0.5,1.0,0,39,90,0.9,1,0.3250219165851523,0.14705882352941177,0.8511966701352758,1.855741262435913
0.5,1.0,0,39,90,0.9,2,0.3162686175061093,0.12745098039215685,0.7232049947970863,1.7427823543548584
0.5,1.0,0,39,90,0.9,3,0.3428266288431531,0.11029411764705882,0.8511966701352758,1.7813291549682617
0.5,1.0,0,39,90,0.9,4,0.3148858972395318,0.13725490196078433,0.7939646201873048,1.7922468185424805
0.5,1.0,0,39,90,0.9,5,0.327970760446468,0.12605042016806722,0.8532778355879292,1.752246379852295
0.5,1.0,0,39,90,0.9,6,0.32866309493890256,0.13725490196078433,0.8834547346514048,1.73260498046875
0.5,1.0,0,39,90,0.9,7,0.3511032741426665,0.12745098039215685,0.7294484911550468,1.7247521877288818
0.5,1.0,0,39,90,0.9,8,0.30988093121479743,0.2,1.0,1.911072015762329
0.5,1.0,0,39,90,0.9,9,0.3327234969781462,0.16470588235294117,0.7939646201873048,1.783473253250122
0.5,1.0,0,39,90,0.9,10,0.2990141312394846,0.1568627450980392,0.9656607700312175,1.7967021465301514
0.5,1.0,0,39,95,0.95,1,0.2946077673786856,0.13725490196078433,0.7970863683662851,1.78218412399292
0.5,1.0,0,39,95,0.95,2,0.29148590027203436,0.13725490196078433,0.8283038501560874,1.7583351135253906
0.5,1.0,0,39,95,0.95,3,0.29738816749929636,0.18823529411764706,0.9573361082206036,1.7650234699249268
0.5,1.0,0,39,95,0.95,4,0.3404952333287506,0.17647058823529413,0.8751300728407908,1.7732326984405518
0.5,1.0,0,39,95,0.95,5,0.3288647714748343,0.15294117647058825,0.7252861602497399,1.7603626251220703
0.5,1.0,0,39,95,0.95,6,0.32183705774146265,0.17647058823529413,0.882414151925078,1.9087193012237549
0.5,1.0,0,39,95,0.95,7,0.2887767308830518,0.14705882352941177,0.8761706555671176,1.7865869998931885
0.5,1.0,0,39,95,0.95,8,0.3486654873283824,0.16470588235294117,0.8314255983350677,1.7570464611053467
0.5,1.0,0,39,95,0.95,9,0.3438595193612281,0.10294117647058823,0.8199791883454735,1.759096384048462
0.5,1.0,0,39,95,0.95,10,0.2949929997982549,0.13725490196078433,0.8480749219562955,1.7662632465362549
0.5,1.0,0,39,100,1,1,0.3214331296436448,0.1568627450980392,0.9209157127991675,1.7614645957946777
0.5,1.0,0,39,100,1,2,0.31356149710424225,0.16470588235294117,0.8480749219562955,1.8129856586456299
0.5,1.0,0,39,100,1,3,0.34477158547465625,0.1411764705882353,0.7637877211238293,1.9108264446258545
0.5,1.0,0,39,100,1,4,0.3438816209136407,0.16470588235294117,0.8563995837669095,1.7616298198699951
0.5,1.0,0,39,100,1,5,0.34108381068637517,0.13725490196078433,0.8158168574401665,1.7361669540405273
0.5,1.0,0,39,100,1,6,0.3205138536774185,0.2,1.0,1.7818481922149658
0.5,1.0,0,39,100,1,7,0.31710467631195527,0.12745098039215685,0.8158168574401665,1.7836871147155762
0.5,1.0,0,39,100,1,8,0.3425317055843493,0.13725490196078433,0.7752341311134235,1.7575254440307617
0.5,1.0,0,39,100,1,9,0.32693635006818306,0.1568627450980392,0.9406867845993756,1.7178523540496826
0.5,1.0,0,39,100,1,10,0.3221514230248489,0.13725490196078433,0.8511966701352758,1.7647366523742676
0.5,1.0,1,90,0,0,0,0.33118177159758316,0.01877346683354193,0.9285714285714286,
0.5,1.0,1,90,4,0.01,1,0.3039323793310375,0.021848739495798318,0.7747252747252747,1.4220130443572998
0.5,1.0,1,90,4,0.01,2,0.32032340783117386,0.02100840336134454,0.8351648351648352,1.3215351104736328
0.5,1.0,1,90,4,0.01,3,0.3007044961278028,0.02321981424148607,0.8813186813186813,1.311065435409546
0.5,1.0,1,90,4,0.01,4,0.3124121511646135,0.031512605042016806,0.8758241758241758,1.3060846328735352
0.5,1.0,1,90,4,0.01,5,0.296317796766993,0.01809954751131222,0.6956043956043956,1.2870512008666992
0.5,1.0,1,90,4,0.01,6,0.33450592512221883,0.023109243697478993,0.6087912087912087,1.3252217769622803
0.5,1.0,1,90,4,0.01,7,0.30297075848675814,0.021116138763197588,0.8307692307692308,1.3250384330749512
0.5,1.0,1,90,4,0.01,8,0.3737645978755768,0.020086083213773313,0.756043956043956,1.454930067062378
0.5,1.0,1,90,4,0.01,9,0.33381677228825096,0.020761245674740483,0.7274725274725274,1.289144515991211
0.5,1.0,1,90,4,0.01,10,0.30339748624728685,0.02422145328719723,0.7901098901098901,1.2822058200836182
0.5,1.0,1,90,21,0.05,1,0.36124367574437194,0.015606242496998799,0.7516483516483516,1.4567749500274658
0.5,1.0,1,90,21,0.05,2,0.3450431353774319,0.023255813953488372,1.0,1.4288110733032227
0.5,1.0,1,90,21,0.05,3,0.34449898203736623,0.03324808184143223,0.6901098901098901,1.4220707416534424
0.5,1.0,1,90,21,0.05,4,0.29892575401856813,0.03058823529411765,0.7670329670329671,1.394155502319336
0.5,1.0,1,90,21,0.05,5,0.32864019929898663,0.017379679144385027,0.7285714285714285,1.4350452423095703
0.5,1.0,1,90,21,0.05,6,0.2960964832846015,0.01911764705882353,0.7296703296703296,1.563762903213501
0.5,1.0,1,90,21,0.05,7,0.27826600431495596,0.01680672268907563,0.721978021978022,1.3883843421936035
0.5,1.0,1,90,21,0.05,8,0.32624866646609635,0.021520803443328552,0.8714285714285714,1.4176037311553955
0.5,1.0,1,90,21,0.05,9,0.3171177237912103,0.021116138763197588,0.778021978021978,1.3910398483276367
0.5,1.0,1,90,21,0.05,10,0.32226689007872944,0.021520803443328552,0.8813186813186813,1.4032745361328125
0.5,1.0,1,90,42,0.1,1,0.30783494599513705,0.020053475935828877,0.9010989010989011,1.52284836769104
0.5,1.0,1,90,42,0.1,2,0.31539056984535835,0.0196078431372549,0.832967032967033,1.523481845855713
0.5,1.0,1,90,42,0.1,3,0.3340164507228512,0.0196078431372549,0.7857142857142857,1.6421382427215576
0.5,1.0,1,90,42,0.1,4,0.3344015098973131,0.023529411764705882,0.7923076923076923,1.5267333984375
0.5,1.0,1,90,42,0.1,5,0.3199017196834991,0.018300653594771243,0.8725274725274725,1.5032970905303955
0.5,1.0,1,90,42,0.1,6,0.3201709740136485,0.01680672268907563,0.6835164835164835,1.5343010425567627
0.5,1.0,1,90,42,0.1,7,0.33796967911765885,0.02422145328719723,0.8461538461538461,1.496480941772461
0.5,1.0,1,90,42,0.1,8,0.30810601007291005,0.01699346405228758,0.7087912087912088,1.5129194259643555
0.5,1.0,1,90,42,0.1,9,0.3213744936322722,0.028397565922920892,0.7956043956043956,1.4809095859527588
0.5,1.0,1,90,42,0.1,10,0.3134826520641195,0.015931372549019607,0.7318681318681318,1.5456857681274414
0.5,1.0,1,90,63,0.15,1,0.33154463374966825,0.024509803921568627,0.8571428571428571,1.8174560070037842
0.5,1.0,1,90,63,0.15,2,0.2944461601829972,0.03529411764705882,0.8527472527472527,1.6548449993133545
0.5,1.0,1,90,63,0.15,3,0.3506562759869755,0.021520803443328552,0.8637362637362638,1.6529185771942139
0.5,1.0,1,90,63,0.15,4,0.31370452861986486,0.02389705882352941,0.7978021978021979,1.6121587753295898
0.5,1.0,1,90,63,0.15,5,0.2984832758062326,0.027573529411764705,0.8615384615384616,1.5951287746429443
0.5,1.0,1,90,63,0.15,6,0.3609744443518482,0.02434077079107505,0.7747252747252747,1.6554522514343262
0.5,1.0,1,90,63,0.15,7,0.35051879674512615,0.032454361054766734,0.9384615384615385,1.6925053596496582
0.5,1.0,1,90,63,0.15,8,0.33235438885916746,0.031512605042016806,0.8318681318681319,1.8368523120880127
0.5,1.0,1,90,63,0.15,9,0.31856374212004424,0.03619909502262444,0.9340659340659341,1.6429307460784912
