mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,12,23,172,0.95,7,0.4478113188498395,0.013888888888888888,0.24257932446264074,2.0898005962371826
0.1,0.01,12,23,172,0.95,8,0.4525373915987252,0.058333333333333334,0.2640736949846469,1.9484071731567383
0.1,0.01,12,23,172,0.95,9,0.42588682776843856,0.04861111111111111,0.2906857727737973,1.9379403591156006
0.1,0.01,12,23,172,0.95,10,0.37363342930420484,0.06547619047619048,0.46980552712384854,1.953991174697876
0.1,0.01,12,23,181,1,1,0.4304155433219528,0.05555555555555555,0.34390992835209827,1.9501283168792725
0.1,0.01,12,23,181,1,2,0.45587005035858963,0.037037037037037035,0.37154554759467756,1.9529438018798828
0.1,0.01,12,23,181,1,3,0.38359448355219067,0.058333333333333334,0.29580348004094165,1.933617353439331
0.1,0.01,12,23,181,1,4,0.4606913495628601,0.016666666666666666,0.195496417604913,2.094259262084961
0.1,0.01,12,23,181,1,5,0.38983454591428524,0.026515151515151516,0.2937563971340839,1.936171531677246
0.1,0.01,12,23,181,1,6,0.49612599930903195,0.036458333333333336,0.31832139201637666,1.9297153949737549
0.1,0.01,12,23,181,1,7,0.41055400962750105,0.0625,0.368474923234391,1.9301552772521973
0.1,0.01,12,23,181,1,8,0.42487773096466297,0.125,0.5179119754350051,1.940964698791504
0.1,0.01,12,23,181,1,9,0.4057003019784664,0.047619047619047616,0.31525076765609006,1.9518136978149414
0.1,0.01,12,23,181,1,10,0.4034231633093216,0.075,0.38075742067553736,2.1002466678619385
0.1,0.01,13,42,0,0,0,0.45906043366335497,0.004166666666666667,0.12734864300626306,
0.1,0.01,13,42,5,0.01,1,0.3948627927566208,0.002688172043010753,0.07515657620041753,1.359445333480835
0.1,0.01,13,42,5,0.01,2,0.3910933820293659,0.0030864197530864196,0.037578288100208766,1.3334734439849854
0.1,0.01,13,42,5,0.01,3,0.44793388311941446,0.010416666666666666,0.17118997912317327,1.341322898864746
0.1,0.01,13,42,5,0.01,4,0.45392078078870635,0.004761904761904762,0.13883089770354906,1.364758014678955
0.1,0.01,13,42,5,0.01,5,0.46720209317438804,0.003787878787878788,0.12108559498956159,1.340407133102417
0.1,0.01,13,42,5,0.01,6,0.3964814218268216,0.010416666666666666,0.20041753653444677,1.350691795349121
0.1,0.01,13,42,5,0.01,7,0.398496927413272,0.013888888888888888,0.31524008350730687,1.5040709972381592
0.1,0.01,13,42,5,0.01,8,0.39838770713624977,0.004166666666666667,0.10020876826722339,1.3552067279815674
0.1,0.01,13,42,5,0.01,9,0.4597258073883792,0.008333333333333333,0.1534446764091858,1.3649251461029053
0.1,0.01,13,42,5,0.01,10,0.3898218745820191,0.0012254901960784314,0.049060542797494784,1.367560625076294
0.1,0.01,13,42,24,0.05,1,0.46757567181271825,0.0012254901960784314,0.03549060542797495,1.5489354133605957
0.1,0.01,13,42,24,0.05,2,0.48754845112656087,0.004310344827586207,0.12526096033402923,1.5418410301208496
0.1,0.01,13,42,24,0.05,3,0.4756950957028338,0.004032258064516129,0.12317327766179541,1.5406510829925537
0.1,0.01,13,42,24,0.05,4,0.4303987771729913,0.0043859649122807015,0.18162839248434237,1.5395152568817139
0.1,0.01,13,42,24,0.05,5,0.3705314539701262,0.013888888888888888,0.21816283924843424,1.6638784408569336
0.1,0.01,13,42,24,0.05,6,0.4392454543341731,0.003676470588235294,0.10125260960334029,1.5050325393676758
0.1,0.01,13,42,24,0.05,7,0.4042997976464813,0.016666666666666666,0.25260960334029225,1.561244010925293
0.1,0.01,13,42,24,0.05,8,0.4496857508103089,0.003205128205128205,0.09394572025052192,1.5512316226959229
0.1,0.01,13,42,24,0.05,9,0.3737435129372565,0.008333333333333333,0.21816283924843424,1.55546236038208
0.1,0.01,13,42,24,0.05,10,0.40030290927513823,0.007183908045977011,0.20772442588726514,1.5819551944732666
0.1,0.01,13,42,47,0.1,1,0.4708782964031766,0.017543859649122806,0.33298538622129437,1.9596104621887207
0.1,0.01,13,42,47,0.1,2,0.4154522419814469,0.0010416666666666667,0.024008350730688934,2.1139535903930664
0.1,0.01,13,42,47,0.1,3,0.37946378165053496,0.00946969696969697,0.2045929018789144,1.9539895057678223
0.1,0.01,13,42,47,0.1,4,0.4180102066446889,0.0010162601626016261,0.031315240083507306,1.9432873725891113
0.1,0.01,13,42,47,0.1,5,0.5017677531520682,0.004032258064516129,0.12526096033402923,1.9450831413269043
0.1,0.01,13,42,47,0.1,6,0.4297592482207592,0.003472222222222222,0.13987473903966596,1.9595973491668701
0.1,0.01,13,42,47,0.1,7,0.4732756309230386,0.004464285714285714,0.10125260960334029,1.924532175064087
0.1,0.01,13,42,47,0.1,8,0.4596628376878851,0.007183908045977011,0.1847599164926931,1.95920991897583
0.1,0.01,13,42,47,0.1,9,0.3951316202078604,0.003968253968253968,0.0824634655532359,1.940687894821167
0.1,0.01,13,42,47,0.1,10,0.4616324106317138,0.004166666666666667,0.12943632567849686,2.101839303970337
0.1,0.01,13,42,70,0.15,1,0.48109305376608463,0.004629629629629629,0.17014613778705637,2.1571390628814697
0.1,0.01,13,42,70,0.15,2,0.4114915955731325,0.007246376811594203,0.14718162839248433,2.1196060180664062
0.1,0.01,13,42,70,0.15,3,0.43207238345730764,0.005376344086021506,0.15970772442588727,2.159810781478882
0.1,0.01,13,42,70,0.15,4,0.4366545561750531,0.005952380952380952,0.1837160751565762,2.1780898571014404
0.1,0.01,13,42,70,0.15,5,0.45108784058866847,0.019444444444444445,0.2807933194154488,2.1763036251068115
0.1,0.01,13,42,70,0.15,6,0.4407773289775737,0.005376344086021506,0.1638830897703549,2.171516180038452
0.1,0.01,13,42,70,0.15,7,0.420530387006619,0.0125,0.23173277661795408,2.1747846603393555
0.1,0.01,13,42,70,0.15,8,0.42550610781818954,0.010869565217391304,0.23382045929018788,2.329747200012207
0.1,0.01,13,42,70,0.15,9,0.36936886111186856,0.0125,0.23277661795407098,2.16694974899292
0.1,0.01,13,42,70,0.15,10,0.4750867122836389,0.010416666666666666,0.21189979123173278,2.182476758956909
0.1,0.01,13,42,94,0.2,1,0.4539288926470541,0.002136752136752137,0.12212943632567849,2.2047648429870605
0.1,0.01,13,42,94,0.2,2,0.428693868688948,0.014492753623188406,0.31524008350730687,2.2096476554870605
0.1,0.01,13,42,94,0.2,3,0.441988003623581,0.006578947368421052,0.12317327766179541,2.2062928676605225
0.1,0.01,13,42,94,0.2,4,0.45095288951866586,0.003472222222222222,0.12734864300626306,2.163323163986206
0.1,0.01,13,42,94,0.2,5,0.48305256028706844,0.00390625,0.12421711899791232,2.161775827407837
0.1,0.01,13,42,94,0.2,6,0.46698698840370023,0.005952380952380952,0.17536534446764093,2.319230079650879
0.1,0.01,13,42,94,0.2,7,0.4056988521446877,0.011574074074074073,0.2045929018789144,2.163780450820923
0.1,0.01,13,42,94,0.2,8,0.4179956761104093,0.006720430107526882,0.19832985386221294,2.1565425395965576
0.1,0.01,13,42,94,0.2,9,0.43034854424441005,0.003289473684210526,0.1524008350730689,2.1794211864471436
0.1,0.01,13,42,94,0.2,10,0.47309163386806585,0.005434782608695652,0.10334029227557412,2.1554577350616455
0.1,0.01,13,42,118,0.25,1,0.40461144841567287,0.005952380952380952,0.18893528183716074,2.162899971008301
0.1,0.01,13,42,118,0.25,2,0.4193496890399715,0.002136752136752137,0.07306889352818371,2.154482126235962
0.1,0.01,13,42,118,0.25,3,0.4166857444654809,0.0125,0.20146137787056367,2.162503957748413
0.1,0.01,13,42,118,0.25,4,0.44993572900399276,0.003472222222222222,0.06784968684759916,2.3377463817596436
0.1,0.01,13,42,118,0.25,5,0.44988459413911003,0.00946969696969697,0.17954070981210857,2.1530227661132812
0.1,0.01,13,42,118,0.25,6,0.4615492694601774,0.007716049382716049,0.21294363256784968,2.1792540550231934
0.1,0.01,13,42,118,0.25,7,0.3843558069260282,0.00390625,0.11586638830897704,2.1686675548553467
0.1,0.01,13,42,118,0.25,8,0.4576762361447878,0.0036231884057971015,0.05845511482254697,2.1646230220794678
0.1,0.01,13,42,118,0.25,9,0.4121398508427153,0.0022522522522522522,0.09812108559498957,2.1529781818389893
0.1,0.01,13,42,118,0.25,10,0.4259461369430085,0.007716049382716049,0.18162839248434237,2.3201987743377686
0.1,0.01,13,42,141,0.3,1,0.40534752518944606,0.0025252525252525255,0.10647181628392484,2.1848416328430176
0.1,0.01,13,42,141,0.3,2,0.39955244835854353,0.007575757575757576,0.18058455114822547,2.1880948543548584
0.1,0.01,13,42,141,0.3,3,0.45473882781167174,0.010416666666666666,0.17014613778705637,2.199651002883911
0.1,0.01,13,42,141,0.3,4,0.41359403834658237,0.002136752136752137,0.09394572025052192,2.2075443267822266
0.1,0.01,13,42,141,0.3,5,0.4765365468740616,0.011666666666666667,0.26931106471816285,2.2118654251098633
0.1,0.01,13,42,141,0.3,6,0.41076884303042105,0.006313131313131313,0.1617954070981211,2.2075226306915283
0.1,0.01,13,42,141,0.3,7,0.4055891653903929,0.006666666666666667,0.162839248434238,2.3573899269104004
0.1,0.01,13,42,141,0.3,8,0.39323908578187805,0.006578947368421052,0.14822546972860126,2.2044403553009033
0.1,0.01,13,42,141,0.3,9,0.41206199745188593,0.011666666666666667,0.2870563674321503,2.213909387588501
0.1,0.01,13,42,141,0.3,10,0.49452557524932567,0.008771929824561403,0.12317327766179541,2.1983182430267334
0.1,0.01,13,42,164,0.35,1,0.3628197381063176,0.037037037037037035,0.35490605427974947,2.196847438812256
0.1,0.01,13,42,164,0.35,2,0.4002987479751361,0.011363636363636364,0.23903966597077245,2.195051431655884
0.1,0.01,13,42,164,0.35,3,0.42881095343524916,0.006127450980392157,0.22964509394572025,2.213559627532959
0.1,0.01,13,42,164,0.35,4,0.4434896390543529,0.011574074074074073,0.17745302713987474,2.3826231956481934
0.1,0.01,13,42,164,0.35,5,0.5122095564841358,0.005952380952380952,0.12317327766179541,2.203840970993042
0.1,0.01,13,42,164,0.35,6,0.47169935665598645,0.015625,0.21920668058455114,2.216141700744629
0.1,0.01,13,42,164,0.35,7,0.38738916607894525,0.003676470588235294,0.14509394572025053,2.2190158367156982
0.1,0.01,13,42,164,0.35,8,0.4321028130922873,0.008333333333333333,0.2578288100208768,2.2105586528778076
0.1,0.01,13,42,164,0.35,9,0.4298120480168982,0.014705882352941176,0.24425887265135698,2.2151036262512207
0.1,0.01,13,42,164,0.35,10,0.42634842402216416,0.010057471264367816,0.2985386221294363,2.21288800239563
0.1,0.01,13,42,188,0.4,1,0.4327581230931819,0.006313131313131313,0.2244258872651357,2.3753974437713623
0.1,0.01,13,42,188,0.4,2,0.439785045479093,0.011363636363636364,0.20772442588726514,2.2201597690582275
0.1,0.01,13,42,188,0.4,3,0.4457201058510586,0.015625,0.23695198329853862,2.206432342529297
0.1,0.01,13,42,188,0.4,4,0.41887880569942193,0.004807692307692308,0.12421711899791232,2.2114338874816895
0.1,0.01,13,42,188,0.4,5,0.3967839549285737,0.013888888888888888,0.27035490605427975,2.20786714553833
0.1,0.01,13,42,188,0.4,6,0.4592072608633897,0.005208333333333333,0.10542797494780794,2.205332040786743
0.1,0.01,13,42,188,0.4,7,0.39786082610875895,0.007716049382716049,0.17849686847599164,2.1992287635803223
0.1,0.01,13,42,188,0.4,8,0.4415012146166226,0.013888888888888888,0.2839248434237996,2.2307143211364746
0.1,0.01,13,42,188,0.4,9,0.39054952081383465,0.005,0.11899791231732777,2.3930065631866455
0.1,0.01,13,42,188,0.4,10,0.46938176325056313,0.003787878787878788,0.10647181628392484,2.2112066745758057
0.1,0.01,13,42,212,0.45,1,0.3862773914726181,0.01282051282051282,0.3465553235908142,2.208148241043091
0.1,0.01,13,42,212,0.45,2,0.39101859718705273,0.016203703703703703,0.24947807933194155,2.206239938735962
0.1,0.01,13,42,212,0.45,3,0.4297380386599419,0.01,0.24634655532359082,2.208177328109741
0.1,0.01,13,42,212,0.45,4,0.4938226740329629,0.0023148148148148147,0.06367432150313153,2.211198091506958
0.1,0.01,13,42,212,0.45,5,0.42522858829196036,0.006313131313131313,0.22860125260960334,2.2103960514068604
0.1,0.01,13,42,212,0.45,6,0.41140584939191793,0.0196078431372549,0.33298538622129437,2.2138302326202393
0.1,0.01,13,42,212,0.45,7,0.3984900017603985,0.011217948717948718,0.2964509394572025,2.369025945663452
0.1,0.01,13,42,212,0.45,8,0.35393344967592066,0.009259259259259259,0.16075156576200417,2.2091875076293945
0.1,0.01,13,42,212,0.45,9,0.44278362231630114,0.022222222222222223,0.33298538622129437,2.217362403869629
0.1,0.01,13,42,212,0.45,10,0.396494110847559,0.006666666666666667,0.162839248434238,2.21557879447937
0.1,0.01,13,42,235,0.5,1,0.410152380917351,0.010964912280701754,0.21085594989561587,2.213752031326294
0.1,0.01,13,42,235,0.5,2,0.43597177756680816,0.015,0.37265135699373697,2.2003350257873535
0.1,0.01,13,42,235,0.5,3,0.338778922762392,0.03409090909090909,0.3569937369519833,2.196434259414673
0.1,0.01,13,42,235,0.5,4,0.35933878829007765,0.09722222222222222,0.5803757828810021,2.2173752784729004
0.1,0.01,13,42,235,0.5,5,0.41010208002779996,0.03205128205128205,0.3924843423799583,2.387911081314087
0.1,0.01,13,42,235,0.5,6,0.433738824965416,0.012254901960784314,0.1617954070981211,2.2007412910461426
0.1,0.01,13,42,235,0.5,7,0.3458053983928235,0.041666666666666664,0.4405010438413361,2.220592737197876
0.1,0.01,13,42,235,0.5,8,0.37391355659517467,0.011666666666666667,0.2630480167014614,2.2017595767974854
0.1,0.01,13,42,235,0.5,9,0.4391210129890949,0.02,0.44258872651356995,2.2107176780700684
0.1,0.01,13,42,235,0.5,10,0.3743756054856858,0.017543859649122806,0.3298538622129436,2.1955251693725586
0.1,0.01,13,42,258,0.55,1,0.38528762615275025,0.010416666666666666,0.2536534446764092,2.2067596912384033
0.1,0.01,13,42,258,0.55,2,0.4182858518227461,0.010416666666666666,0.25260960334029225,2.3762521743774414
0.1,0.01,13,42,258,0.55,3,0.4025968164511779,0.013888888888888888,0.2818371607515658,2.1969902515411377
0.1,0.01,13,42,258,0.55,4,0.3905414818139459,0.030303030303030304,0.32150313152400833,2.2081334590911865
0.1,0.01,13,42,258,0.55,5,0.45519515898721263,0.009259259259259259,0.2661795407098121,2.1794698238372803
0.1,0.01,13,42,258,0.55,6,0.4429485094717926,0.013888888888888888,0.31419624217118997,2.2050414085388184
0.1,0.01,13,42,258,0.55,7,0.38915733351466436,0.010802469135802469,0.2985386221294363,2.2257192134857178
0.1,0.01,13,42,258,0.55,8,0.4055981803748374,0.022058823529411766,0.31837160751565763,2.3717265129089355
0.1,0.01,13,42,258,0.55,9,0.46689345101424484,0.008620689655172414,0.2045929018789144,2.203155517578125
0.1,0.01,13,42,258,0.55,10,0.45463614920298834,0.0234375,0.35490605427974947,2.1879613399505615
0.1,0.01,13,42,282,0.6,1,0.37492604346504466,0.02976190476190476,0.40501043841336115,2.223517656326294
0.1,0.01,13,42,282,0.6,2,0.4342278002146169,0.020833333333333332,0.4384133611691023,2.2144432067871094
0.1,0.01,13,42,282,0.6,3,0.4667492889063961,0.03273809523809524,0.4394572025052192,2.206582546234131
0.1,0.01,13,42,282,0.6,4,0.53605138697618,0.011363636363636364,0.22338204592901878,2.2043769359588623
0.1,0.01,13,42,282,0.6,5,0.4209223740593967,0.03819444444444445,0.44572025052192066,2.348529577255249
0.1,0.01,13,42,282,0.6,6,0.36736687311130256,0.018229166666666668,0.30062630480167013,2.185445785522461
0.1,0.01,13,42,282,0.6,7,0.47378185273568124,0.022222222222222223,0.31837160751565763,2.207472324371338
0.1,0.01,13,42,282,0.6,8,0.44615907357981294,0.03409090909090909,0.33298538622129437,2.2252960205078125
0.1,0.01,13,42,282,0.6,9,0.4340991733152208,0.016304347826086956,0.33716075156576203,2.2028872966766357
0.1,0.01,13,42,282,0.6,10,0.4159344279358543,0.015625,0.24843423799582465,2.2192273139953613
0.1,0.01,13,42,306,0.65,1,0.4032229476937549,0.006666666666666667,0.151356993736952,2.220508098602295
0.1,0.01,13,42,306,0.65,2,0.39945383257806955,0.07142857142857142,0.5417536534446764,2.23128604888916
0.1,0.01,13,42,306,0.65,3,0.3891572758883086,0.026041666666666668,0.4175365344467641,2.3828749656677246
0.1,0.01,13,42,306,0.65,4,0.41518650260376344,0.03409090909090909,0.33924843423799583,2.229217052459717
0.1,0.01,13,42,306,0.65,5,0.4380583930470437,0.035256410256410256,0.44154488517745305,2.2333834171295166
0.1,0.01,13,42,306,0.65,6,0.4404801789740672,0.01984126984126984,0.38204592901878914,2.2048497200012207
0.1,0.01,13,42,306,0.65,7,0.39401442516424806,0.025,0.3778705636743215,2.210663318634033
0.1,0.01,13,42,306,0.65,8,0.46052964717636347,0.027777777777777776,0.4498956158663883,2.2232112884521484
0.1,0.01,13,42,306,0.65,9,0.4228180170917924,0.020833333333333332,0.26931106471816285,2.199296474456787
0.1,0.01,13,42,306,0.65,10,0.37768166389180197,0.0234375,0.37995824634655534,2.2154464721679688
0.1,0.01,13,42,329,0.7,1,0.464981373658094,0.026041666666666668,0.4164926931106472,2.371378183364868
0.1,0.01,13,42,329,0.7,2,0.49053498390148736,0.020833333333333332,0.23068893528183715,2.196091890335083
0.1,0.01,13,42,329,0.7,3,0.4032286679390793,0.02564102564102564,0.3298538622129436,2.191452980041504
0.1,0.01,13,42,329,0.7,4,0.39799001206704393,0.009259259259259259,0.24321503131524008,2.21317982673645
0.1,0.01,13,42,329,0.7,5,0.3894000930553287,0.014583333333333334,0.278705636743215,2.1884379386901855
0.1,0.01,13,42,329,0.7,6,0.37202532108721315,0.057291666666666664,0.4603340292275574,2.1869335174560547
0.1,0.01,13,42,329,0.7,7,0.3934362587464449,0.013888888888888888,0.3089770354906054,2.186307191848755
0.1,0.01,13,42,329,0.7,8,0.3749254574390468,0.018229166666666668,0.25156576200417535,2.3565618991851807
0.1,0.01,13,42,329,0.7,9,0.4050342182949379,0.025,0.37265135699373697,2.20068621635437
0.1,0.01,13,42,329,0.7,10,0.4566258497596559,0.013333333333333334,0.3173277661795407,2.207655906677246
0.1,0.01,13,42,352,0.75,1,0.4016294477371197,0.02546296296296296,0.42379958246346555,2.1576664447784424
0.1,0.01,13,42,352,0.75,2,0.4007108678683156,0.03819444444444445,0.4572025052192067,2.1407275199890137
0.1,0.01,13,42,352,0.75,3,0.41076617944522587,0.038461538461538464,0.4812108559498956,2.14829158782959
0.1,0.01,13,42,352,0.75,4,0.41752049371518296,0.018229166666666668,0.2828810020876827,2.1544363498687744
0.1,0.01,13,42,352,0.75,5,0.4038486703768956,0.035256410256410256,0.46242171189979125,2.1628386974334717
0.1,0.01,13,42,352,0.75,6,0.4571989420792296,0.02976190476190476,0.407098121085595,2.3328065872192383
0.1,0.01,13,42,352,0.75,7,0.47609143298800716,0.06770833333333333,0.4989561586638831,2.1690731048583984
0.1,0.01,13,42,352,0.75,8,0.4211353735530955,0.04924242424242424,0.5156576200417536,2.158919334411621
0.1,0.01,13,42,352,0.75,9,0.44902083542383764,0.035256410256410256,0.4331941544885177,2.151524066925049
0.1,0.01,13,42,352,0.75,10,0.43614076496657483,0.029411764705882353,0.4968684759916493,2.141392230987549
0.1,0.01,13,42,376,0.8,1,0.4213779316119436,0.03409090909090909,0.31524008350730687,2.1652634143829346
0.1,0.01,13,42,376,0.8,2,0.42743928731034003,0.027777777777777776,0.4175365344467641,2.1529979705810547
0.1,0.01,13,42,376,0.8,3,0.3563083328416335,0.04513888888888889,0.5490605427974948,2.1689774990081787
0.1,0.01,13,42,376,0.8,4,0.43068428038288753,0.041666666666666664,0.3935281837160752,2.3284504413604736
0.1,0.01,13,42,376,0.8,5,0.43149335689388807,0.10833333333333334,0.5396659707724426,2.158276319503784
0.1,0.01,13,42,376,0.8,6,0.4690701510125792,0.041666666666666664,0.3945720250521921,2.182568311691284
0.1,0.01,13,42,376,0.8,7,0.3651321139090516,0.02976190476190476,0.42275574112734865,2.159533739089966
0.1,0.01,13,42,376,0.8,8,0.40700324313392816,0.03125,0.35803757828810023,2.167903184890747
0.1,0.01,13,42,376,0.8,9,0.3786754821920567,0.07291666666666667,0.5490605427974948,2.1601908206939697
0.1,0.01,13,42,376,0.8,10,0.3867118249021157,0.03787878787878788,0.395615866388309,2.328461170196533
0.1,0.01,13,42,400,0.85,1,0.44814605854474676,0.07142857142857142,0.48747390396659707,2.2434306144714355
0.1,0.01,13,42,400,0.85,2,0.3603043934352811,0.1111111111111111,0.6816283924843424,2.227651834487915
0.1,0.01,13,42,400,0.85,3,0.4186926597408486,0.0125,0.23173277661795408,2.2474584579467773
0.1,0.01,13,42,400,0.85,4,0.37795788560644017,0.03571428571428571,0.49373695198329853,2.221792459487915
0.1,0.01,13,42,400,0.85,5,0.4018341822161856,0.02976190476190476,0.3768267223382046,2.2214515209198
0.1,0.01,13,42,400,0.85,6,0.4593608836913171,0.0196078431372549,0.31941544885177453,2.1913819313049316
0.1,0.01,13,42,400,0.85,7,0.39873217159198565,0.045454545454545456,0.5386221294363257,2.3571832180023193
0.1,0.01,13,42,400,0.85,8,0.4226638051215872,0.041666666666666664,0.4551148225469729,2.214448928833008
0.1,0.01,13,42,400,0.85,9,0.4141884660760894,0.019444444444444445,0.255741127348643,2.1830556392669678
0.1,0.01,13,42,400,0.85,10,0.408022861271377,0.02696078431372549,0.4697286012526096,2.1948018074035645
0.1,0.01,13,42,423,0.9,1,0.4261154029070723,0.035256410256410256,0.4551148225469729,2.2082152366638184
0.1,0.01,13,42,423,0.9,2,0.4311814385379375,0.05092592592592592,0.44258872651356995,2.2061374187469482
0.1,0.01,13,42,423,0.9,3,0.40812514987374354,0.0234375,0.3736951983298539,2.2013096809387207
0.1,0.01,13,42,423,0.9,4,0.45408220320779924,0.057291666666666664,0.42275574112734865,2.363337516784668
0.1,0.01,13,42,423,0.9,5,0.41246249625726233,0.03125,0.4102296450939457,2.208904981613159
0.1,0.01,13,42,423,0.9,6,0.3593272749375183,0.09523809523809523,0.6920668058455115,2.2234091758728027
0.1,0.01,13,42,423,0.9,7,0.39441050094573077,0.07291666666666667,0.5751565762004175,2.2049577236175537
0.1,0.01,13,42,423,0.9,8,0.3358640270794181,0.058333333333333334,0.6064718162839249,2.208890438079834
0.1,0.01,13,42,423,0.9,9,0.3923648644467472,0.046296296296296294,0.42693110647181626,2.199514627456665
0.1,0.01,13,42,423,0.9,10,0.46666089554166684,0.03611111111111111,0.42588726513569936,2.1272623538970947
0.1,0.01,13,42,446,0.95,1,0.3653427673884082,0.0625,0.4979123173277662,2.1319057941436768
0.1,0.01,13,42,446,0.95,2,0.421963495101491,0.03787878787878788,0.4144050104384134,2.331130027770996
0.1,0.01,13,42,446,0.95,3,0.3761854508864739,0.08854166666666667,0.6941544885177453,2.214160680770874
0.1,0.01,13,42,446,0.95,4,0.4478938864215036,0.08928571428571429,0.6085594989561587,2.210432767868042
0.1,0.01,13,42,446,0.95,5,0.4163410029001943,0.06770833333333333,0.5730688935281837,2.20503568649292
0.1,0.01,13,42,446,0.95,6,0.3325637791592411,0.041666666666666664,0.4405010438413361,2.206624746322632
0.1,0.01,13,42,446,0.95,7,0.3840244217360738,0.0625,0.46346555323590816,2.211941957473755
0.1,0.01,13,42,446,0.95,8,0.39966325255807383,0.0234375,0.3747390396659708,2.204700469970703
0.1,0.01,13,42,446,0.95,9,0.3939867186586567,0.05555555555555555,0.4822546972860125,2.2125837802886963
0.1,0.01,13,42,446,0.95,10,0.4076867341430652,0.058333333333333334,0.5438413361169102,2.380948305130005
0.1,0.01,13,42,470,1,1,0.3734817637262328,0.08854166666666667,0.6931106471816284,2.2205007076263428
0.1,0.01,13,42,470,1,2,0.407955224469778,0.07291666666666667,0.6252609603340292,2.2096686363220215
0.1,0.01,13,42,470,1,3,0.404702606183653,0.05416666666666667,0.4822546972860125,2.206000328063965
0.1,0.01,13,42,470,1,4,0.41088020999895103,0.078125,0.6315240083507306,2.211768865585327
0.1,0.01,13,42,470,1,5,0.37056193784383457,0.05,0.5041753653444676,2.2082693576812744
0.1,0.01,13,42,470,1,6,0.42119641086951687,0.07291666666666667,0.5271398747390397,2.213742733001709
0.1,0.01,13,42,470,1,7,0.3929746425553043,0.07407407407407407,0.6336116910229646,2.200300931930542
0.1,0.01,13,42,470,1,8,0.3893644586543503,0.07738095238095238,0.5615866388308977,2.3800408840179443
0.1,0.01,13,42,470,1,9,0.39608186376705934,0.034722222222222224,0.3653444676409186,2.225090503692627
0.1,0.01,13,42,470,1,10,0.4209030167256705,0.035256410256410256,0.453027139874739,2.220951795578003
0.1,0.01,14,31,0,0,0,0.45906043366335497,0.025,0.4241486068111455,
0.1,0.01,14,31,3,0.01,1,0.483373000591709,0.020833333333333332,0.27966976264189886,1.3694307804107666
0.1,0.01,14,31,3,0.01,2,0.41671448004756373,0.013888888888888888,0.31475748194014447,1.371387243270874
0.1,0.01,14,31,3,0.01,3,0.4982683747118356,0.008680555555555556,0.2002063983488132,1.3668465614318848
0.1,0.01,14,31,3,0.01,4,0.44999418827348747,0.015625,0.2807017543859649,1.357309103012085
0.1,0.01,14,31,3,0.01,5,0.42545565553225334,0.03409090909090909,0.3684210526315789,1.3605704307556152
0.1,0.01,14,31,3,0.01,6,0.42423662927912414,0.015350877192982455,0.25593395252837975,1.5192246437072754
0.1,0.01,14,31,3,0.01,7,0.48743232300463385,0.006944444444444444,0.11248710010319918,1.3598108291625977
0.1,0.01,14,31,3,0.01,8,0.4565360461765913,0.0125,0.24148606811145512,1.3537931442260742
0.1,0.01,14,31,3,0.01,9,0.4578243834356365,0.022222222222222223,0.3364293085655315,1.3640170097351074
0.1,0.01,14,31,3,0.01,10,0.4293231439260252,0.03125,0.3498452012383901,1.363133430480957
0.1,0.01,14,31,14,0.05,1,0.411189146951907,0.03125,0.28792569659442724,1.4592750072479248
0.1,0.01,14,31,14,0.05,2,0.47243657463448424,0.014583333333333334,0.31166150670794635,1.4541230201721191
0.1,0.01,14,31,14,0.05,3,0.43066133263221357,0.009057971014492754,0.22910216718266255,1.6208164691925049
0.1,0.01,14,31,14,0.05,4,0.46575448300049943,0.0043859649122807015,0.08565531475748193,1.4657905101776123
0.1,0.01,14,31,14,0.05,5,0.44190085137394236,0.020833333333333332,0.29411764705882354,1.4655821323394775
0.1,0.01,14,31,14,0.05,6,0.5027947870684639,0.015151515151515152,0.3157894736842105,1.453073501586914
0.1,0.01,14,31,14,0.05,7,0.5283338403896344,0.008333333333333333,0.26212590299277605,1.4575984477996826
0.1,0.01,14,31,14,0.05,8,0.46785831416707413,0.011904761904761904,0.12796697626418987,1.486825942993164
0.1,0.01,14,31,14,0.05,9,0.4486617115399018,0.020833333333333332,0.2084623323013416,1.470423698425293
0.1,0.01,14,31,14,0.05,10,0.46583919685456476,0.008680555555555556,0.18059855521155832,1.6264443397521973
0.1,0.01,14,31,29,0.1,1,0.4188547651398336,0.010416666666666666,0.21052631578947367,1.5899293422698975
0.1,0.01,14,31,29,0.1,2,0.42424175684571497,0.005952380952380952,0.14654282765737875,1.5751454830169678
0.1,0.01,14,31,29,0.1,3,0.553658147350801,0.037037037037037035,0.2899896800825593,1.6140308380126953
0.1,0.01,14,31,29,0.1,4,0.42852654190813894,0.011111111111111112,0.16202270381836945,1.578256368637085
0.1,0.01,14,31,29,0.1,5,0.4493743878565519,0.036458333333333336,0.2807017543859649,1.5867507457733154
0.1,0.01,14,31,29,0.1,6,0.4378112178004433,0.013157894736842105,0.23735810113519093,1.568680763244629
0.1,0.01,14,31,29,0.1,7,0.47056360824755145,0.004629629629629629,0.11145510835913312,1.5818016529083252
0.1,0.01,14,31,29,0.1,8,0.44387897593537484,0.029166666666666667,0.24974200206398348,1.7448530197143555
