network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,28,0.01,0.5,6,0.312876814143839,0.0011799410029498525,0.37029005150447275,4.8863935470581055
Facebook,1,350,28,0.01,0.5,7,0.31643393203821735,0.0007774538386783285,0.34697750067769045,5.056450366973877
Facebook,1,350,28,0.01,0.5,8,0.31410076482726884,0.0009746588693957114,0.40471672539983733,4.950219392776489
Facebook,1,350,28,0.01,0.5,9,0.30039200939182154,0.0007774538386783285,0.30143670371374354,4.9244513511657715
Facebook,1,350,28,0.01,0.5,10,0.28843708784164307,0.000588235294117647,0.23420981295744103,5.079952239990234
Facebook,1,350,28,0.01,0.5,11,0.2999728909907587,0.0009718172983479105,0.32637571157495254,4.895247220993042
Facebook,1,350,28,0.01,0.5,12,0.3182034954093482,0.0007774538386783285,0.30794253185145026,5.0695579051971436
Facebook,1,350,28,0.01,0.5,13,0.30973710793209597,0.0007797270955165692,0.3247492545405259,4.889848947525024
Facebook,1,350,28,0.01,0.5,14,0.29882488531600837,0.0007774538386783285,0.2903225806451613,5.054452896118164
Facebook,1,350,28,0.01,0.5,15,0.3014384502436853,0.0007797270955165692,0.2813770669558146,4.878243684768677
Facebook,1,350,28,0.01,0.5,16,0.3048298831271137,0.0009718172983479105,0.33423692057468146,5.045621871948242
Facebook,1,350,28,0.01,0.5,17,0.31865635552486926,0.0007774538386783285,0.3022499322309569,4.903356075286865
Facebook,1,350,28,0.01,0.5,18,0.2915879499509995,0.0009775171065493646,0.3711032800216861,5.071591138839722
Facebook,1,350,28,0.01,0.5,19,0.3117932933223596,0.0007774538386783285,0.2808349146110057,4.887284755706787
Facebook,1,350,28,0.01,0.5,20,0.29806229739221735,0.0007774538386783285,0.31986988343724587,5.068829536437988
Facebook,1,350,28,0.01,0.5,21,0.31003356354596695,0.0009775171065493646,0.2754133911629168,4.911259174346924
Facebook,1,350,28,0.01,0.5,22,0.2926095198559951,0.0005830903790087463,0.25996204933586337,5.075756072998047
Facebook,1,350,28,0.01,0.5,23,0.2943658221785443,0.001176470588235294,0.3914339929520195,4.8874831199646
Facebook,1,350,28,0.01,0.5,24,0.29864921132689504,0.0011730205278592375,0.49335863377609107,5.04468560218811
Facebook,1,350,28,0.01,0.5,25,0.31590019529636176,0.0005830903790087463,0.2678232583355923,4.914610385894775
Facebook,1,350,142,0.05,0.5,1,0.31709200066204174,0.0009746588693957114,0.3206831119544592,5.104907035827637
Facebook,1,350,142,0.05,0.5,2,0.3085721348447876,0.0007889546351084812,0.32610463540254814,4.916066646575928
Facebook,1,350,142,0.05,0.5,3,0.29484003240574147,0.0009775171065493646,0.3586337760910816,5.10197114944458
Facebook,1,350,142,0.05,0.5,4,0.29422722914417193,0.001183431952662722,0.3689346706424505,4.899489641189575
Facebook,1,350,142,0.05,0.5,5,0.3268465099402894,0.0011695906432748538,0.42830035239902414,5.066758632659912
Facebook,1,350,142,0.05,0.5,6,0.2987581813527877,0.0005830903790087463,0.25426944971537,4.903228521347046
Facebook,1,350,142,0.05,0.5,7,0.31030139976541893,0.0011869436201780415,0.3486039577121171,5.0843565464019775
Facebook,1,350,142,0.05,0.5,8,0.3015475460973389,0.001001001001001001,0.35836269991867714,4.906593084335327
Facebook,1,350,142,0.05,0.5,9,0.3477144536283446,0.0011799410029498525,0.3865546218487395,5.058552265167236
Facebook,1,350,142,0.05,0.5,10,0.30550357857289395,0.0010162601626016261,0.35239902412577934,4.936249732971191
Facebook,1,350,142,0.05,0.5,11,0.30540004288950123,0.0007820136852394917,0.29845486581729463,5.068292140960693
Facebook,1,350,142,0.05,0.5,12,0.270834722263888,0.0016548463356973995,0.3976687449173218,4.8960723876953125
Facebook,1,350,142,0.05,0.5,13,0.3169078760630604,0.0009950248756218905,0.33532122526429925,5.055032253265381
Facebook,1,350,142,0.05,0.5,14,0.3192261435018914,0.0005952380952380953,0.23908918406072105,4.914021968841553
Facebook,1,350,142,0.05,0.5,15,0.30486848709729614,0.0009718172983479105,0.3166169693683925,5.09572958946228
Facebook,1,350,142,0.05,0.5,16,0.3477438006151511,0.0007889546351084812,0.2935754947140146,4.88845682144165
Facebook,1,350,142,0.05,0.5,17,0.2939725822786427,0.0007774538386783285,0.2775820005421523,5.039594650268555
Facebook,1,350,142,0.05,0.5,18,0.3044259691985217,0.000992063492063492,0.4049878015722418,4.898537635803223
Facebook,1,350,142,0.05,0.5,19,0.3064546962818191,0.000784313725490196,0.2908647329899702,5.130553960800171
Facebook,1,350,142,0.05,0.5,20,0.3015896938536219,0.000588235294117647,0.2423420981295744,4.892725944519043
Facebook,1,350,142,0.05,0.5,21,0.2878018506618284,0.001183431952662722,0.4150176199512063,5.04096794128418
Facebook,1,350,142,0.05,0.5,22,0.3330142356518369,0.0009746588693957114,0.44429384657088644,4.907869100570679
Facebook,1,350,142,0.05,0.5,23,0.2968621379603648,0.0010822510822510823,0.3578205475738683,5.0672221183776855
Facebook,1,350,142,0.05,0.5,24,0.2944090496673272,0.0008130081300813008,0.26999186771482786,4.900586128234863
Facebook,1,350,142,0.05,0.5,25,0.29082383706160714,0.0010162601626016261,0.33830306316074815,5.083528757095337
Facebook,1,350,284,0.1,0.5,1,0.30669527485907705,0.001004016064257028,0.331526158850637,4.9367759227752686
Facebook,1,350,284,0.1,0.5,2,0.29266305745498533,0.0010718113612004287,0.34128490105719705,4.921085834503174
Facebook,1,350,284,0.1,0.5,3,0.28510305721175394,0.0010256410256410256,0.3526701002981838,5.0968310832977295
Facebook,1,350,284,0.1,0.5,4,0.2927715143708645,0.002070393374741201,0.6446191379777717,4.925457954406738
Facebook,1,350,284,0.1,0.5,5,0.271297113589328,0.0012626262626262627,0.34616427216047707,5.083816051483154
Facebook,1,350,284,0.1,0.5,6,0.28715460087654865,0.0012084592145015106,0.3919761452968284,5.1206793785095215
Facebook,1,350,284,0.1,0.5,7,0.29542962907577075,0.0011976047904191617,0.40227703984819735,4.927877426147461
Facebook,1,350,284,0.1,0.5,8,0.3312993889182665,0.0009950248756218905,0.3317972350230415,5.127984046936035
Facebook,1,350,284,0.1,0.5,9,0.3124404283088974,0.0009746588693957114,0.423963133640553,4.924144506454468
Facebook,1,350,284,0.1,0.5,10,0.33212905426097084,0.002026342451874367,0.5874220656004338,4.908339500427246
Facebook,1,350,284,0.1,0.5,11,0.293695101420263,0.0007936507936507937,0.28706966657630795,5.119861125946045
Facebook,1,350,284,0.1,0.5,12,0.292032439704248,0.0009775171065493646,0.3277310924369748,4.935572624206543
Facebook,1,350,284,0.1,0.5,13,0.3225391704855873,0.0008130081300813008,0.2575223637842234,5.087646484375
Facebook,1,350,284,0.1,0.5,14,0.3139617328552926,0.000980392156862745,0.37137435619409054,4.93056321144104
Facebook,1,350,284,0.1,0.5,15,0.2814529164182197,0.0010070493454179255,0.32827324478178366,5.11012601852417
Facebook,1,350,284,0.1,0.5,16,0.29826577554433376,0.0017486338797814208,0.5670913526701002,4.938956260681152
Facebook,1,350,284,0.1,0.5,17,0.29849488615030206,0.0010649627263045794,0.3407427487123882,5.084486722946167
Facebook,1,350,284,0.1,0.5,18,0.3016612680204275,0.0008056394763343404,0.31011114123068584,4.906638145446777
Facebook,1,350,284,0.1,0.5,19,0.27777891451874476,0.0014629049111807733,0.5150447275684468,5.118637800216675
Facebook,1,350,284,0.1,0.5,20,0.2942803333512123,0.0009891196834817012,0.38818107888316616,4.924718618392944
Facebook,1,350,284,0.1,0.5,21,0.29502461602464486,0.0014814814814814814,0.45242613174301977,5.098752975463867
Facebook,1,350,284,0.1,0.5,22,0.29099405702697645,0.001176470588235294,0.4177283816752507,4.920194149017334
Facebook,1,350,284,0.1,0.5,23,0.30988156096045366,0.0014098690835850957,0.5226348603957712,5.101928234100342
Facebook,1,350,284,0.1,0.5,24,0.3438724497724542,0.000980392156862745,0.3835727839522906,4.9327476024627686
Facebook,1,350,284,0.1,0.5,25,0.3063221883458784,0.0011940298507462687,0.3846570886419084,5.078945159912109
Facebook,1,350,427,0.15,0.5,1,0.29693149405605174,0.0012307692307692308,0.40227703984819735,4.960887908935547
Facebook,1,350,427,0.15,0.5,2,0.2828097376016627,0.0031189083820662767,0.5107075088099756,5.105960369110107
Facebook,1,350,427,0.15,0.5,3,0.30691038435012447,0.0014314928425357874,0.47140146381133097,5.023205280303955
Facebook,1,350,427,0.15,0.5,4,0.30284024708167556,0.001954397394136808,0.5925725128761182,5.107371091842651
Facebook,1,350,427,0.15,0.5,5,0.2475391560419425,0.0018604651162790699,0.38113309840065057,4.95028018951416
Facebook,1,350,427,0.15,0.5,6,0.29570708090638237,0.0015250544662309367,0.4318243426402819,5.118205308914185
Facebook,1,350,427,0.15,0.5,7,0.3026251141036814,0.001435897435897436,0.476280834914611,4.977035999298096
Facebook,1,350,427,0.15,0.5,8,0.311292954161501,0.0012539184952978057,0.43128219029547304,5.106335639953613
Facebook,1,350,427,0.15,0.5,9,0.30217759665648464,0.0016460905349794238,0.543778801843318,4.953726053237915
Facebook,1,350,427,0.15,0.5,10,0.2987206958301518,0.0012903225806451613,0.4179994578476552,5.119009971618652
Facebook,1,350,427,0.15,0.5,11,0.2651134253620965,0.0024793388429752068,0.5860666847384115,4.950261831283569
Facebook,1,350,427,0.15,0.5,12,0.276071337836561,0.0012738853503184713,0.33315261588506373,5.115009546279907
Facebook,1,350,427,0.15,0.5,13,0.2869554987131323,0.0015151515151515152,0.3757115749525617,4.959522724151611
Facebook,1,350,427,0.15,0.5,14,0.31443718887474875,0.0012578616352201257,0.3659528327460016,5.10382080078125
Facebook,1,350,427,0.15,0.5,15,0.2791476299571528,0.0018202502844141069,0.5586879913255625,4.962049722671509
Facebook,1,350,427,0.15,0.5,16,0.3017820375552767,0.0015300546448087432,0.3995662781241529,5.124728441238403
Facebook,1,350,427,0.15,0.5,17,0.2787323886767807,0.0020833333333333333,0.5527243155326647,4.9589643478393555
Facebook,1,350,427,0.15,0.5,18,0.28282851553775756,0.0015200868621064061,0.42314990512333966,5.123006582260132
Facebook,1,350,427,0.15,0.5,19,0.3045371399650485,0.0016359918200408998,0.4982380048793711,4.952599287033081
Facebook,1,350,427,0.15,0.5,20,0.3149597863800298,0.0010070493454179255,0.3396584440227704,5.111442804336548
Facebook,1,350,427,0.15,0.5,21,0.310647437564072,0.0012345679012345679,0.3258335592301437,4.9527997970581055
Facebook,1,350,427,0.15,0.5,22,0.2863594630090011,0.0013157894736842105,0.4020059636757929,5.125600814819336
Facebook,1,350,427,0.15,0.5,23,0.26162870510390335,0.002,0.366766061263215,4.962806463241577
Facebook,1,350,427,0.15,0.5,24,0.2895784404664223,0.00125,0.356465166711846,5.1043009757995605
Facebook,1,350,427,0.15,0.5,25,0.28775286970937464,0.0011614401858304297,0.3616156139875305,4.953945159912109
Facebook,1,350,569,0.2,0.5,1,0.294334854916922,0.0017486338797814208,0.4911900243968555,5.1114342212677
Facebook,1,350,569,0.2,0.5,2,0.2954975210414652,0.0014721345951629863,0.41339116291677963,4.970870733261108
Facebook,1,350,569,0.2,0.5,3,0.3093708670869529,0.0015102481121898597,0.46543778801843316,5.137496471405029
Facebook,1,350,569,0.2,0.5,4,0.2693591687983792,0.0018202502844141069,0.4968826240173489,4.96820068359375
Facebook,1,350,569,0.2,0.5,5,0.28960818213403733,0.0013201320132013201,0.3884521550555706,5.074013948440552
Facebook,1,350,569,0.2,0.5,6,0.2483424220989419,0.003472222222222222,0.7283816752507455,4.985415697097778
Facebook,1,350,569,0.2,0.5,7,0.2778165847394518,0.002244668911335578,0.6175115207373272,5.115005254745483
Facebook,1,350,569,0.2,0.5,8,0.31010843751193595,0.0017897091722595079,0.47438330170777987,4.964159250259399
Facebook,1,350,569,0.2,0.5,9,0.31235664619363973,0.001435897435897436,0.45459474112225534,5.128542900085449
Facebook,1,350,569,0.2,0.5,10,0.28401252967095625,0.0019230769230769232,0.6063973976687449,4.954502820968628
Facebook,1,350,569,0.2,0.5,11,0.28080893850003147,0.002035623409669211,0.4879371103280022,5.109852075576782
Facebook,1,350,569,0.2,0.5,12,0.2918608161013219,0.0014721345951629863,0.42423420981295745,4.959431171417236
Facebook,1,350,569,0.2,0.5,13,0.28462976638534376,0.0019393939393939393,0.5595012198427758,5.096004247665405
Facebook,1,350,569,0.2,0.5,14,0.269124795383818,0.001932367149758454,0.5204662510165357,4.965209484100342
Facebook,1,350,569,0.2,0.5,15,0.3093288635993927,0.002129925452609159,0.5838980753591759,5.122731924057007
Facebook,1,350,569,0.2,0.5,16,0.25326506202854004,0.002777777777777778,0.46408240715641097,4.97687029838562
Facebook,1,350,569,0.2,0.5,17,0.2906661637614488,0.0014675052410901468,0.4838709677419355,5.112923860549927
Facebook,1,350,569,0.2,0.5,18,0.2658382148063373,0.0023391812865497076,0.5527243155326647,4.966707468032837
Facebook,1,350,569,0.2,0.5,19,0.2746897872144871,0.002886002886002886,0.6088370832203849,5.124800443649292
Facebook,1,350,569,0.2,0.5,20,0.3170666542573874,0.0014957264957264958,0.45025752236378425,4.983191728591919
Facebook,1,350,569,0.2,0.5,21,0.28972735008415823,0.0022222222222222222,0.6446191379777717,5.143975734710693
Facebook,1,350,569,0.2,0.5,22,0.2649744427347206,0.0022900763358778627,0.5722417999457847,4.95058274269104
Facebook,1,350,569,0.2,0.5,23,0.2864162393955924,0.0018648018648018648,0.4857685009487666,5.130529403686523
Facebook,1,350,569,0.2,0.5,24,0.25453511708531246,0.0022099447513812156,0.3640552995391705,4.941725492477417
Facebook,1,350,569,0.2,0.5,25,0.28643877847204435,0.0022753128555176336,0.5716996476009759,5.118018627166748
Facebook,1,350,711,0.25,0.5,1,0.2586807005010554,0.0025940337224383916,0.6378422336676606,4.968968629837036
Facebook,1,350,711,0.25,0.5,2,0.2958409095145089,0.0018327605956471936,0.5337489834643535,5.153362274169922
Facebook,1,350,711,0.25,0.5,3,0.28322732062779,0.0019672131147540984,0.5304960693955001,4.959711790084839
Facebook,1,350,711,0.25,0.5,4,0.29078856054177094,0.0016460905349794238,0.4957983193277311,5.146638631820679
Facebook,1,350,711,0.25,0.5,5,0.2610704354457213,0.0024793388429752068,0.5464895635673624,4.973268508911133
Facebook,1,350,711,0.25,0.5,6,0.26741500209576674,0.0024691358024691358,0.49362970994849553,5.144995927810669
Facebook,1,350,711,0.25,0.5,7,0.27938128467042034,0.0026936026936026937,0.7606397397668745,4.974469900131226
Facebook,1,350,711,0.25,0.5,8,0.2953125498660569,0.0012422360248447205,0.44727568446733534,5.1333863735198975
Facebook,1,350,711,0.25,0.5,9,0.2946035104834011,0.0018264840182648401,0.4245052859853619,4.965738296508789
Facebook,1,350,711,0.25,0.5,10,0.2641657370861524,0.0022058823529411764,0.6213065871509894,5.120667219161987
Facebook,1,350,711,0.25,0.5,11,0.2692018293692004,0.0026666666666666666,0.610734616427216,4.960877180099487
Facebook,1,350,711,0.25,0.5,12,0.25581482167881214,0.0022435897435897434,0.5207373271889401,5.107968330383301
Facebook,1,350,711,0.25,0.5,13,0.2793488888165433,0.0029143897996357013,0.5006776904310111,4.967448711395264
Facebook,1,350,711,0.25,0.5,14,0.2716002352136908,0.003041825095057034,0.7788018433179723,5.155170440673828
Facebook,1,350,711,0.25,0.5,15,0.24807226988964803,0.002457757296466974,0.5006776904310111,4.951204061508179
Facebook,1,350,711,0.25,0.5,16,0.2920345015639804,0.001560758082497213,0.41312008674437517,5.165505886077881
Facebook,1,350,711,0.25,0.5,17,0.31146414692851454,0.0023391812865497076,0.6286256438059095,4.999880313873291
Facebook,1,350,711,0.25,0.5,18,0.31367661682693776,0.0016260162601626016,0.5302249932230957,5.14200496673584
Facebook,1,350,711,0.25,0.5,19,0.2810582705612083,0.0024691358024691358,0.6427216047709406,4.966243028640747
Facebook,1,350,711,0.25,0.5,20,0.25841858464223016,0.0036809815950920245,0.51097858498238,5.147598743438721
Facebook,1,350,711,0.25,0.5,21,0.2523977694844889,0.00392156862745098,0.6492274329086474,4.974776268005371
Facebook,1,350,711,0.25,0.5,22,0.27651014804283686,0.002308802308802309,0.5158579560856601,5.165389537811279
Facebook,1,350,711,0.25,0.5,23,0.2878593455121514,0.0013986013986013986,0.46245595012198426,4.9505321979522705
Facebook,1,350,711,0.25,0.5,24,0.27667220274622634,0.0021248339973439574,0.45161290322580644,5.142163038253784
Facebook,1,350,711,0.25,0.5,25,0.2915597083465729,0.0015452538631346578,0.47438330170777987,5.003327369689941
Facebook,1,350,854,0.3,0.5,1,0.27846324652793775,0.003592814371257485,0.5941989699105449,5.139973878860474
Facebook,1,350,854,0.3,0.5,2,0.25700454993504446,0.0030905077262693157,0.48061805367308214,4.994969129562378
Facebook,1,350,854,0.3,0.5,3,0.2773215880832469,0.001982651796778191,0.5196530224993223,5.191051006317139
Facebook,1,350,854,0.3,0.5,4,0.2682063012690097,0.002564102564102564,0.6413662239089184,5.001644611358643
Facebook,1,350,854,0.3,0.5,5,0.30751116597274003,0.0017316017316017316,0.43453510436432635,5.147709846496582
Facebook,1,350,854,0.3,0.5,6,0.2918017039327175,0.00125,0.44537815126050423,4.990880012512207
Facebook,1,350,854,0.3,0.5,7,0.26186170972723727,0.0022641509433962265,0.5801030089455137,5.176171064376831
Facebook,1,350,854,0.3,0.5,8,0.2739679945003498,0.003401360544217687,0.6470588235294118,5.020705938339233
Facebook,1,350,854,0.3,0.5,9,0.25611125196784973,0.0023346303501945525,0.6123610734616427,5.156358242034912
Facebook,1,350,854,0.3,0.5,10,0.24463123484721364,0.004761904761904762,0.5275142314990512,4.992058277130127
Facebook,1,350,854,0.3,0.5,11,0.2584798829387096,0.001982651796778191,0.5307671455679046,5.128863573074341
Facebook,1,350,854,0.3,0.5,12,0.27284583163720494,0.002398081534772182,0.5966386554621849,4.985090732574463
Facebook,1,350,854,0.3,0.5,13,0.270653773936582,0.003045685279187817,0.578476551911087,5.16935396194458
Facebook,1,350,854,0.3,0.5,14,0.2843194792784007,0.0018018018018018018,0.44320954188126865,4.981241226196289
Facebook,1,350,854,0.3,0.5,15,0.2852833664186804,0.0021660649819494585,0.5464895635673624,5.173476219177246
Facebook,1,350,854,0.3,0.5,16,0.27696414909748307,0.0013937282229965157,0.44158308484684194,4.990640640258789
Facebook,1,350,854,0.3,0.5,17,0.23989427540768732,0.0026515151515151517,0.4220656004337219,5.166341543197632
Facebook,1,350,854,0.3,0.5,18,0.2895082157817398,0.0016317016317016317,0.3884521550555706,4.964570760726929
Facebook,1,350,854,0.3,0.5,19,0.24421263162993426,0.004238921001926782,0.6728110599078341,5.175703525543213
Facebook,1,350,854,0.3,0.5,20,0.28076243884655366,0.001226993865030675,0.4144754676063974,4.994150400161743
Facebook,1,350,854,0.3,0.5,21,0.26322929258176875,0.0038314176245210726,0.6326917863919761,5.147311687469482
Facebook,1,350,854,0.3,0.5,22,0.29664930951126994,0.0017316017316017316,0.5025752236378422,4.9847917556762695
Facebook,1,350,854,0.3,0.5,23,0.26537383079985416,0.0026666666666666666,0.5039306044998645,5.128994703292847
Facebook,1,350,854,0.3,0.5,24,0.2516369628708171,0.0025974025974025974,0.5519110870154513,4.974303722381592
Facebook,1,350,854,0.3,0.5,25,0.22962769064573835,0.00411522633744856,0.6833830306316074,5.177644491195679
Facebook,1,350,996,0.35,0.5,1,0.23965179360492428,0.002777777777777778,0.553537544049878,5.004488229751587
Facebook,1,350,996,0.35,0.5,2,0.23353033400025625,0.004793028322440087,0.720791542423421,5.167979717254639
Facebook,1,350,996,0.35,0.5,3,0.2334903725742943,0.003947368421052632,0.5719707237733803,4.9811625480651855
Facebook,1,350,996,0.35,0.5,4,0.2730028694851459,0.0022988505747126436,0.6394686907020873,5.170061349868774
Facebook,1,350,996,0.35,0.5,5,0.2579681822948122,0.004728132387706856,0.5635673624288425,4.98213267326355
Facebook,1,350,996,0.35,0.5,6,0.23787511286722318,0.004329004329004329,0.7075088099756032,5.186314344406128
Facebook,1,350,996,0.35,0.5,7,0.2574404647577621,0.002459016393442623,0.560856600704798,5.002058982849121
Facebook,1,350,996,0.35,0.5,8,0.25954250841174314,0.0026378896882494006,0.7427487123881811,5.185166120529175
Facebook,1,350,996,0.35,0.5,9,0.26647489588052464,0.0023166023166023165,0.5698021143941447,5.001295328140259
Facebook,1,350,996,0.35,0.5,10,0.24864172684437996,0.0035555555555555557,0.7514231499051234,5.147916078567505
Facebook,1,350,996,0.35,0.5,11,0.26152917574156104,0.004357298474945534,0.6191379777717538,5.019772529602051
Facebook,1,350,996,0.35,0.5,12,0.27855004734959404,0.002861230329041488,0.6340471672539983,5.188377141952515
Facebook,1,350,996,0.35,0.5,13,0.2537061414122782,0.002916666666666667,0.49362970994849553,5.038086175918579
Facebook,1,350,996,0.35,0.5,14,0.23591285943286155,0.0036144578313253013,0.593656817565736,5.171642541885376
Facebook,1,350,996,0.35,0.5,15,0.2643243820737141,0.0017283950617283952,0.423963133640553,4.987964868545532
Facebook,1,350,996,0.35,0.5,16,0.2892587079193955,0.0022695035460992908,0.5294117647058824,5.1935508251190186
Facebook,1,350,996,0.35,0.5,17,0.23545365052476033,0.0033542976939203353,0.5126050420168067,5.006788969039917
Facebook,1,350,996,0.35,0.5,18,0.25310889372101714,0.0033333333333333335,0.6565464895635673,5.192032337188721
Facebook,1,350,996,0.35,0.5,19,0.26611202055679184,0.0038461538461538464,0.5923014367037137,4.9910337924957275
Facebook,1,350,996,0.35,0.5,20,0.2876434549596868,0.002127659574468085,0.5239902412577935,5.1686177253723145
Facebook,1,350,996,0.35,0.5,21,0.26029004085942303,0.0024242424242424242,0.4510707508809976,5.015672922134399
Facebook,1,350,996,0.35,0.5,22,0.26155194294123435,0.0022328548644338117,0.46218487394957986,5.151739597320557
Facebook,1,350,996,0.35,0.5,23,0.28307060607793133,0.00202020202020202,0.5923014367037137,4.998677015304565
Facebook,1,350,996,0.35,0.5,24,0.27340639858815363,0.0017039403620873268,0.5009487666034156,5.182753562927246
Facebook,1,350,996,0.35,0.5,25,0.2516643251226974,0.00392156862745098,0.4939007861209,5.014959812164307
Facebook,1,350,1138,0.4,0.5,1,0.2626600426488437,0.00409683426443203,0.7110328002168609,5.215457201004028
Facebook,1,350,1138,0.4,0.5,2,0.2533457918902717,0.0034782608695652175,0.38628354567633505,5.032685995101929
Facebook,1,350,1138,0.4,0.5,3,0.2301704065523006,0.003389830508474576,0.5670913526701002,5.209292650222778
Facebook,1,350,1138,0.4,0.5,4,0.2678621170333377,0.0019933554817275745,0.6229330441854161,5.017761707305908
Facebook,1,350,1138,0.4,0.5,5,0.2598381157256616,0.0037267080745341614,0.561398753049607,5.201240539550781
Facebook,1,350,1138,0.4,0.5,6,0.24289626437379344,0.004190476190476191,0.7140146381133098,5.0089006423950195
Facebook,1,350,1138,0.4,0.5,7,0.25528190579024035,0.001761006289308176,0.45947411222553536,5.2002716064453125
Facebook,1,350,1138,0.4,0.5,8,0.23357624304995508,0.0036175710594315244,0.47357007319056654,5.026904821395874
Facebook,1,350,1138,0.4,0.5,9,0.2384312679706434,0.004954954954954955,0.715370018975332,5.196447849273682
Facebook,1,350,1138,0.4,0.5,10,0.25684609154740023,0.0035842293906810036,0.6324207102195717,5.197856426239014
Facebook,1,350,1138,0.4,0.5,11,0.2861219995968835,0.0024968789013732834,0.6139875304960694,5.024458169937134
Facebook,1,350,1138,0.4,0.5,12,0.25112267352103684,0.0027649769585253456,0.5852534562211982,5.199181318283081
Facebook,1,350,1138,0.4,0.5,13,0.26246855632310845,0.0023391812865497076,0.5372729737056112,5.016901016235352
Facebook,1,350,1138,0.4,0.5,14,0.25366370973363855,0.004016064257028112,0.6362157766332339,5.189154148101807
Facebook,1,350,1138,0.4,0.5,15,0.25805686488950286,0.00421455938697318,0.7427487123881811,5.038827657699585
Facebook,1,350,1138,0.4,0.5,16,0.27359910592093833,0.0030303030303030303,0.558416915153158,5.202326059341431
Facebook,1,350,1138,0.4,0.5,17,0.25368015081457423,0.0026666666666666666,0.5700731905665491,5.034856796264648
Facebook,1,350,1138,0.4,0.5,18,0.2671249524845984,0.002756892230576441,0.7047980482515587,5.23166823387146
Facebook,1,350,1138,0.4,0.5,19,0.27181853767262354,0.002976190476190476,0.576036866359447,5.048376083374023
Facebook,1,350,1138,0.4,0.5,20,0.2495733623731343,0.004856512141280353,0.7725670913526701,5.236400127410889
Facebook,1,350,1138,0.4,0.5,21,0.2505451485311965,0.0029895366218236174,0.5982651124966115,5.03644061088562
Facebook,1,350,1138,0.4,0.5,22,0.262309225265846,0.0026560424966799467,0.6950393060449986,5.054568290710449
Facebook,1,350,1138,0.4,0.5,23,0.2441987315109697,0.004,0.5828137706695582,5.2112298011779785
Facebook,1,350,1138,0.4,0.5,24,0.25752088311407767,0.0031128404669260703,0.7693141772838168,5.208385705947876
Facebook,1,350,1138,0.4,0.5,25,0.23922485590793754,0.002627257799671593,0.5180265654648957,5.016347646713257
Facebook,1,350,1280,0.45,0.5,1,0.21670051483021646,0.005291005291005291,0.6554621848739496,5.0277276039123535
