network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,28,0.01,0.5,1,0.2988845426429943,0.000998003992015968,0.31688804554079697,5.439136505126953
Facebook,1,350,28,0.01,0.5,2,0.3196052308319759,0.0009746588693957114,0.31390620764434807,5.247828006744385
Facebook,1,350,28,0.01,0.5,3,0.3062469649453706,0.000784313725490196,0.33992952019517486,5.3663554191589355
Facebook,1,350,28,0.01,0.5,4,0.3163820973977991,0.0009718172983479105,0.32800216860937925,4.8702428340911865
Facebook,1,350,28,0.01,0.5,5,0.3336412584878663,0.0007751937984496124,0.3092979127134725,5.072004079818726
Facebook,1,350,28,0.01,0.5,6,0.3148875926535836,0.0005830903790087463,0.24830577392247222,4.85097074508667
Facebook,1,350,28,0.01,0.5,7,0.2973460407235697,0.0007936507936507937,0.26321496340471673,5.09206223487854
Facebook,1,350,28,0.01,0.5,8,0.3112419130461252,0.0007797270955165692,0.27216047709406344,4.878141641616821
Facebook,1,350,28,0.01,0.5,9,0.2956893164000404,0.0007797270955165692,0.3288153971265926,4.875812292098999
Facebook,1,350,28,0.01,0.5,10,0.2965076177821104,0.001568627450980392,0.5844402277039848,5.037308692932129
Facebook,1,350,28,0.01,0.5,11,0.3139081372759962,0.0007797270955165692,0.3681214421252372,4.886947154998779
Facebook,1,350,28,0.01,0.5,12,0.2955914181272347,0.0009746588693957114,0.32935754947140145,5.036296844482422
Facebook,1,350,28,0.01,0.5,13,0.2945089128659115,0.001183431952662722,0.3705611276768772,4.845212697982788
Facebook,1,350,28,0.01,0.5,14,0.3085956107061817,0.0007820136852394917,0.25508267823258335,5.028568267822266
Facebook,1,350,28,0.01,0.5,15,0.30743186151359847,0.0007797270955165692,0.3166169693683925,4.8551294803619385
Facebook,1,350,28,0.01,0.5,16,0.2948918987323366,0.001176470588235294,0.4334507996747086,5.038068532943726
Facebook,1,350,28,0.01,0.5,17,0.31034051730982704,0.0007797270955165692,0.3033342369205747,4.8881261348724365
Facebook,1,350,28,0.01,0.5,18,0.30342484738197717,0.0007774538386783285,0.31309297912713474,5.064936399459839
Facebook,1,350,28,0.01,0.5,19,0.32308620280986505,0.0007820136852394917,0.29899701816210356,4.881865501403809
Facebook,1,350,28,0.01,0.5,20,0.30380082746555703,0.0007774538386783285,0.3415559772296015,5.086358070373535
Facebook,1,350,28,0.01,0.5,21,0.31504337744016525,0.0007866273352999017,0.2607752778530767,4.856557130813599
Facebook,1,350,28,0.01,0.5,22,0.30437008260995313,0.0005830903790087463,0.2642992680943345,5.05918288230896
Facebook,1,350,28,0.01,0.5,23,0.3049720170646355,0.0005830903790087463,0.2987259419896991,4.885183334350586
Facebook,1,350,28,0.01,0.5,24,0.3110695883915938,0.0007774538386783285,0.3068582271618325,5.0549092292785645
Facebook,1,350,28,0.01,0.5,25,0.3199268524772661,0.0009746588693957114,0.35619409053944157,4.8729002475738525
Facebook,1,350,142,0.05,0.5,1,0.300759350980804,0.0007820136852394917,0.3404716725399837,5.069648027420044
Facebook,1,350,142,0.05,0.5,2,0.29927214706447575,0.000980392156862745,0.33803198698834375,4.886656284332275
Facebook,1,350,142,0.05,0.5,3,0.31527916647437326,0.0011904761904761906,0.37137435619409054,5.063596248626709
Facebook,1,350,142,0.05,0.5,4,0.30158186069340026,0.000980392156862745,0.3147194361615614,4.8687663078308105
Facebook,1,350,142,0.05,0.5,5,0.32316103474228064,0.0009775171065493646,0.426402819192193,5.0651209354400635
Facebook,1,350,142,0.05,0.5,6,0.29959429296800016,0.0009891196834817012,0.38438601246950393,4.8824052810668945
Facebook,1,350,142,0.05,0.5,7,0.3115846538711832,0.0007820136852394917,0.33233938736785035,5.068120241165161
Facebook,1,350,142,0.05,0.5,8,0.30007344651560464,0.0013847675568743817,0.5264299268094335,4.874456882476807
Facebook,1,350,142,0.05,0.5,9,0.2861130878829774,0.0016309887869520897,0.5239902412577935,5.04802942276001
Facebook,1,350,142,0.05,0.5,10,0.2991527720636125,0.0009950248756218905,0.3317972350230415,4.889005422592163
Facebook,1,350,142,0.05,0.5,11,0.3152615964034539,0.000784313725490196,0.30794253185145026,5.040335655212402
Facebook,1,350,142,0.05,0.5,12,0.32899909673144623,0.0009832841691248771,0.3426402819192193,4.8877198696136475
Facebook,1,350,142,0.05,0.5,13,0.3277205188622394,0.0007866273352999017,0.30740037950664134,5.078716278076172
Facebook,1,350,142,0.05,0.5,14,0.30444826316843937,0.0011940298507462687,0.40417457305502846,4.9018027782440186
Facebook,1,350,142,0.05,0.5,15,0.31814753030162213,0.000980392156862745,0.38519924098671726,5.0638580322265625
Facebook,1,350,142,0.05,0.5,16,0.2906311413184049,0.001001001001001001,0.3735429655733261,4.870761871337891
Facebook,1,350,142,0.05,0.5,17,0.32502503440351316,0.001176470588235294,0.3645974518839794,5.026014089584351
Facebook,1,350,142,0.05,0.5,18,0.30958437638833775,0.0005830903790087463,0.2605042016806723,4.899005889892578
Facebook,1,350,142,0.05,0.5,19,0.293285586148978,0.0009861932938856016,0.36730821360802385,5.092802286148071
Facebook,1,350,142,0.05,0.5,20,0.29914824470956175,0.0009861932938856016,0.4497153700189753,4.874982118606567
Facebook,1,350,142,0.05,0.5,21,0.2943710020003165,0.0009891196834817012,0.3136351314719436,5.047410488128662
Facebook,1,350,142,0.05,0.5,22,0.29499419727124093,0.0009861932938856016,0.4144754676063974,4.893144130706787
Facebook,1,350,142,0.05,0.5,23,0.3015804315614697,0.0009775171065493646,0.3225806451612903,5.04114842414856
Facebook,1,350,142,0.05,0.5,24,0.2995691966835036,0.0009775171065493646,0.331526158850637,4.903933525085449
Facebook,1,350,142,0.05,0.5,25,0.31669550168725064,0.001001001001001001,0.3521279479533749,5.115684747695923
Facebook,1,350,284,0.1,0.5,1,0.297036447302639,0.0012307692307692308,0.403903496882624,4.896907329559326
Facebook,1,350,284,0.1,0.5,2,0.31788680550464626,0.0012861736334405145,0.36134453781512604,4.965389966964722
Facebook,1,350,284,0.1,0.5,3,0.2882916850250553,0.0019115890083632018,0.51097858498238,5.104383707046509
Facebook,1,350,284,0.1,0.5,4,0.30704317590755276,0.0009950248756218905,0.3407427487123882,5.0030927658081055
Facebook,1,350,284,0.1,0.5,5,0.31786344237021086,0.0012121212121212121,0.41366223908918404,5.073953628540039
Facebook,1,350,284,0.1,0.5,6,0.2992380026521037,0.0014271151885830785,0.41013824884792627,5.120036602020264
Facebook,1,350,284,0.1,0.5,7,0.3173205872125852,0.0012232415902140672,0.3895364597451884,4.908981800079346
Facebook,1,350,284,0.1,0.5,8,0.2976879747874388,0.0010193679918450561,0.36486852805638387,5.104185581207275
Facebook,1,350,284,0.1,0.5,9,0.3058821383097451,0.0014141414141414141,0.4036324207102196,4.910680770874023
Facebook,1,350,284,0.1,0.5,10,0.3139798450865983,0.0009950248756218905,0.32935754947140145,4.91556715965271
Facebook,1,350,284,0.1,0.5,11,0.28091248495938537,0.001238390092879257,0.4274871238818108,5.079808235168457
Facebook,1,350,284,0.1,0.5,12,0.28660811092320587,0.0016563146997929607,0.5136893467064245,4.917291879653931
Facebook,1,350,284,0.1,0.5,13,0.31167041275430796,0.0014141414141414141,0.509081051775549,5.094013929367065
Facebook,1,350,284,0.1,0.5,14,0.30901478107190516,0.0011940298507462687,0.3637842233667661,4.936810493469238
Facebook,1,350,284,0.1,0.5,15,0.30096115505473414,0.001004016064257028,0.32637571157495254,5.12814998626709
Facebook,1,350,284,0.1,0.5,16,0.3072746135061206,0.0014227642276422765,0.481160206017891,4.908635139465332
Facebook,1,350,284,0.1,0.5,17,0.2887255339039449,0.0015732546705998034,0.5660070479804825,5.075111627578735
Facebook,1,350,284,0.1,0.5,18,0.2971746533551533,0.0008412197686645636,0.31200867443751695,4.92748761177063
Facebook,1,350,284,0.1,0.5,19,0.29390570429893725,0.001282051282051282,0.37923556519381946,5.084940433502197
Facebook,1,350,284,0.1,0.5,20,0.3025679827746383,0.0005934718100890207,0.2824613716454324,4.8894734382629395
Facebook,1,350,284,0.1,0.5,21,0.32105437148134713,0.0014014014014014013,0.4760097587422066,5.076644659042358
Facebook,1,350,284,0.1,0.5,22,0.29161137215513505,0.0009891196834817012,0.33125508267823256,4.895510196685791
Facebook,1,350,284,0.1,0.5,23,0.29622063894100203,0.001440329218106996,0.468961778259691,5.089550971984863
Facebook,1,350,284,0.1,0.5,24,0.29455960303180057,0.002103049421661409,0.5733261046354026,4.877472400665283
Facebook,1,350,284,0.1,0.5,25,0.30680170528420336,0.0014492753623188406,0.3808620222282461,5.057662487030029
Facebook,1,350,427,0.15,0.5,1,0.26917466831523623,0.0019536019536019536,0.4917321767416644,4.942248106002808
Facebook,1,350,427,0.15,0.5,2,0.29594258391511047,0.001986754966887417,0.5380862022228247,5.091560363769531
Facebook,1,350,427,0.15,0.5,3,0.2852691178780632,0.001973684210526316,0.5191108701545134,4.914052724838257
Facebook,1,350,427,0.15,0.5,4,0.28405248798774224,0.0014098690835850957,0.44429384657088644,5.129005670547485
Facebook,1,350,427,0.15,0.5,5,0.31877891128119473,0.0014014014014014013,0.45757657901870424,4.919442892074585
Facebook,1,350,427,0.15,0.5,6,0.32472917959922526,0.0016563146997929607,0.5990783410138248,5.145963191986084
Facebook,1,350,427,0.15,0.5,7,0.29459773908063575,0.0014056224899598394,0.4437516942260775,4.913026332855225
Facebook,1,350,427,0.15,0.5,8,0.28639997281854895,0.0009891196834817012,0.324207102195717,5.109753370285034
Facebook,1,350,427,0.15,0.5,9,0.2945619065096882,0.002097902097902098,0.5765790187042559,4.93818736076355
Facebook,1,350,427,0.15,0.5,10,0.3131951428075003,0.0014184397163120568,0.4150176199512063,5.1026952266693115
Facebook,1,350,427,0.15,0.5,11,0.3021048658874597,0.001651186790505676,0.4380590946055842,4.941298246383667
Facebook,1,350,427,0.15,0.5,12,0.3126114133025663,0.0015102481121898597,0.4863106532935755,5.102184534072876
Facebook,1,350,427,0.15,0.5,13,0.3169056167571989,0.001092896174863388,0.3757115749525617,4.9238059520721436
Facebook,1,350,427,0.15,0.5,14,0.31455531292826866,0.0007889546351084812,0.3212252642992681,5.108246803283691
Facebook,1,350,427,0.15,0.5,15,0.3240852761800093,0.0014098690835850957,0.473841149362971,4.92768669128418
Facebook,1,350,427,0.15,0.5,16,0.28782566588404035,0.0012738853503184713,0.39224722146923285,5.136059761047363
Facebook,1,350,427,0.15,0.5,17,0.3014090719374583,0.0020905923344947735,0.5787476280834914,4.932194471359253
Facebook,1,350,427,0.15,0.5,18,0.3113727796838378,0.0012987012987012987,0.4245052859853619,5.1477015018463135
Facebook,1,350,427,0.15,0.5,19,0.2930180295285401,0.0016431924882629107,0.40525887774464625,4.914391279220581
Facebook,1,350,427,0.15,0.5,20,0.3068901245174554,0.0008205128205128205,0.2838167525074546,5.101634740829468
Facebook,1,350,427,0.15,0.5,21,0.3211403279112846,0.0014314928425357874,0.3830306316074817,4.951531410217285
Facebook,1,350,427,0.15,0.5,22,0.30998862935010285,0.0008428150021070375,0.37625372729737055,5.1554834842681885
Facebook,1,350,427,0.15,0.5,23,0.2970205580563896,0.000998003992015968,0.31092436974789917,4.91876220703125
Facebook,1,350,427,0.15,0.5,24,0.30860220652137743,0.0013725490196078432,0.4657088641908376,5.0855865478515625
Facebook,1,350,427,0.15,0.5,25,0.28321233526973705,0.0011001100110011,0.33233938736785035,4.949026346206665
Facebook,1,350,569,0.2,0.5,1,0.2805929845190521,0.001884570082449941,0.5069124423963134,5.106559991836548
Facebook,1,350,569,0.2,0.5,2,0.27790771932998537,0.0017777777777777779,0.4299268094334508,4.973190784454346
Facebook,1,350,569,0.2,0.5,3,0.29337120613355344,0.00132890365448505,0.3805909460558417,5.1193084716796875
Facebook,1,350,569,0.2,0.5,4,0.26975766033980364,0.0020477815699658703,0.5641095147736513,4.962934732437134
Facebook,1,350,569,0.2,0.5,5,0.2856912359405268,0.0011976047904191617,0.4269449715370019,5.134129285812378
Facebook,1,350,569,0.2,0.5,6,0.29541153909913825,0.002150537634408602,0.540796963946869,4.9601898193359375
Facebook,1,350,569,0.2,0.5,7,0.2727250930757741,0.0015765765765765765,0.4044456492274329,5.123805284500122
Facebook,1,350,569,0.2,0.5,8,0.3265196337251429,0.0013157894736842105,0.35890485226348606,4.959165096282959
Facebook,1,350,569,0.2,0.5,9,0.28733342142089136,0.0014314928425357874,0.4619137977771754,5.11674952507019
Facebook,1,350,569,0.2,0.5,10,0.28515970863301776,0.0015555555555555555,0.4245052859853619,4.9582366943359375
Facebook,1,350,569,0.2,0.5,11,0.25521639428814824,0.0028218694885361554,0.5502846299810247,5.13758659362793
Facebook,1,350,569,0.2,0.5,12,0.2531623183086561,0.001652892561983471,0.37842233667660613,4.99240779876709
Facebook,1,350,569,0.2,0.5,13,0.26526260842654137,0.002792321116928447,0.5676335050149092,5.340340614318848
Facebook,1,350,569,0.2,0.5,14,0.2888982939785313,0.002185792349726776,0.6679316888045541,5.143701076507568
Facebook,1,350,569,0.2,0.5,15,0.31001269249282254,0.0013333333333333333,0.3889943074003795,5.438743829727173
Facebook,1,350,569,0.2,0.5,16,0.2966474288954373,0.0018648018648018648,0.5844402277039848,5.200716018676758
Facebook,1,350,569,0.2,0.5,17,0.3099751182754464,0.0017543859649122807,0.43751694226077525,5.433957576751709
Facebook,1,350,569,0.2,0.5,18,0.30277316210534827,0.0018140589569160999,0.48143128219029546,5.175895690917969
Facebook,1,350,569,0.2,0.5,19,0.3077507690708172,0.001725997842502697,0.5462184873949579,5.427170991897583
Facebook,1,350,569,0.2,0.5,20,0.26212194778485154,0.0022222222222222222,0.5592301436703714,5.2149293422698975
Facebook,1,350,569,0.2,0.5,21,0.2952582713206053,0.0016666666666666668,0.4789915966386555,5.389188051223755
Facebook,1,350,569,0.2,0.5,22,0.275352439308534,0.0020408163265306124,0.5684467335321225,5.118355751037598
Facebook,1,350,569,0.2,0.5,23,0.29113153098158256,0.001715686274509804,0.39739766874491733,5.389771938323975
Facebook,1,350,569,0.2,0.5,24,0.28110890725876225,0.0010787486515641855,0.33342369205746814,5.203029155731201
Facebook,1,350,569,0.2,0.5,25,0.26917752312496185,0.0014814814814814814,0.3597180807806994,5.33805251121521
Facebook,1,350,711,0.25,0.5,1,0.2732477081625317,0.0026666666666666666,0.5627541339116292,5.155002593994141
Facebook,1,350,711,0.25,0.5,2,0.2743967080368807,0.0025252525252525255,0.670913526701003,5.329411745071411
Facebook,1,350,711,0.25,0.5,3,0.25503375632772257,0.002955665024630542,0.5917592843589049,5.157562255859375
Facebook,1,350,711,0.25,0.5,4,0.2927645398314237,0.0013157894736842105,0.39034968826240174,5.3557798862457275
Facebook,1,350,711,0.25,0.5,5,0.23844071464697378,0.0035714285714285713,0.5543507725670913,5.177077770233154
Facebook,1,350,711,0.25,0.5,6,0.26909890966438993,0.002318840579710145,0.4673353212252643,5.318035364151001
Facebook,1,350,711,0.25,0.5,7,0.26424797082669693,0.002686202686202686,0.7617240444564922,5.15304160118103
Facebook,1,350,711,0.25,0.5,8,0.2766142941971639,0.001122334455667789,0.3578205475738683,5.295475006103516
Facebook,1,350,711,0.25,0.5,9,0.2657856959589262,0.0017543859649122807,0.3995662781241529,5.1439127922058105
Facebook,1,350,711,0.25,0.5,10,0.30064854808616187,0.0015053763440860215,0.4792626728110599,5.22950553894043
Facebook,1,350,711,0.25,0.5,11,0.2706164627907936,0.0015452538631346578,0.4274871238818108,5.030493497848511
Facebook,1,350,711,0.25,0.5,12,0.3028269595827387,0.0018018018018018018,0.5473027920845758,5.273290634155273
Facebook,1,350,711,0.25,0.5,13,0.26033111653031327,0.003309692671394799,0.4250474383301708,5.041661024093628
Facebook,1,350,711,0.25,0.5,14,0.26520117279971034,0.005238095238095238,0.6988343724586609,5.348851680755615
Facebook,1,350,711,0.25,0.5,15,0.2680276598925499,0.002583979328165375,0.6359447004608295,5.257602691650391
Facebook,1,350,711,0.25,0.5,16,0.2874556712641473,0.001725997842502697,0.4941718622933044,5.420100212097168
Facebook,1,350,711,0.25,0.5,17,0.24768246222633006,0.001990049751243781,0.5464895635673624,5.175637483596802
Facebook,1,350,711,0.25,0.5,18,0.25867599758883103,0.002012578616352201,0.4819734345351044,5.454625844955444
Facebook,1,350,711,0.25,0.5,19,0.29859590376473466,0.0015819209039548022,0.4638113309840065,5.2422003746032715
Facebook,1,350,711,0.25,0.5,20,0.2637137896386151,0.0033707865168539327,0.6448902141501762,5.511552572250366
Facebook,1,350,711,0.25,0.5,21,0.26098119752292653,0.003115264797507788,0.6768772024939008,5.317138671875
Facebook,1,350,711,0.25,0.5,22,0.2500935921309739,0.0031088082901554403,0.6139875304960694,5.433105230331421
Facebook,1,350,711,0.25,0.5,23,0.22792778653337895,0.0020833333333333333,0.38330170777988615,5.069501876831055
Facebook,1,350,711,0.25,0.5,24,0.26072480420213895,0.0021592442645074223,0.5153158037408512,5.195446729660034
Facebook,1,350,711,0.25,0.5,25,0.29408481855088503,0.001671891327063741,0.4941718622933044,5.050696849822998
Facebook,1,350,854,0.3,0.5,1,0.2865542573429209,0.001897018970189702,0.4792626728110599,5.232961416244507
Facebook,1,350,854,0.3,0.5,2,0.27374131634144233,0.001177856301531213,0.32746001626457033,5.075629234313965
Facebook,1,350,854,0.3,0.5,3,0.26109635736477693,0.0027434842249657062,0.613716454323665,5.253294229507446
Facebook,1,350,854,0.3,0.5,4,0.23802961671712322,0.002898550724637681,0.4334507996747086,5.051718473434448
Facebook,1,350,854,0.3,0.5,5,0.2452390436919127,0.0021806853582554517,0.3957712117104906,5.190641641616821
Facebook,1,350,854,0.3,0.5,6,0.2653852467407573,0.0024783147459727386,0.6245595012198428,5.064730405807495
Facebook,1,350,854,0.3,0.5,7,0.2304445434165529,0.003125,0.5039306044998645,5.192065238952637
Facebook,1,350,854,0.3,0.5,8,0.2703435505719162,0.0032323232323232323,0.50121984277582,5.022458553314209
Facebook,1,350,854,0.3,0.5,9,0.2684397642461663,0.0020752269779507134,0.5145025752236378,5.171405792236328
Facebook,1,350,854,0.3,0.5,10,0.26395091616084954,0.0038095238095238095,0.6627812415288696,5.015352487564087
Facebook,1,350,854,0.3,0.5,11,0.24153587394946718,0.003898635477582846,0.6980211439414475,5.185051918029785
Facebook,1,350,854,0.3,0.5,12,0.2923371295069309,0.0017412935323383085,0.4423963133640553,5.016898155212402
Facebook,1,350,854,0.3,0.5,13,0.2931469733472725,0.0017957351290684624,0.4887503388452155,5.1793482303619385
Facebook,1,350,854,0.3,0.5,14,0.25335490830321505,0.0018666666666666666,0.4846841962591488,4.991379261016846
Facebook,1,350,854,0.3,0.5,15,0.2691477819972124,0.002536231884057971,0.4418541610192464,5.208541393280029
Facebook,1,350,854,0.3,0.5,16,0.22315785844872332,0.0036231884057971015,0.6549200325291407,5.034950256347656
Facebook,1,350,854,0.3,0.5,17,0.2516852933774885,0.002882882882882883,0.5665492003252914,5.2062273025512695
Facebook,1,350,854,0.3,0.5,18,0.27265364879722326,0.002214022140221402,0.5960965031173759,4.9939024448394775
Facebook,1,350,854,0.3,0.5,19,0.26256859487481915,0.002457757296466974,0.50853889943074,5.1421167850494385
Facebook,1,350,854,0.3,0.5,20,0.26797343169038684,0.002911208151382824,0.5765790187042559,4.978023290634155
Facebook,1,350,854,0.3,0.5,21,0.2521978634902704,0.0024509803921568627,0.613716454323665,5.17541241645813
Facebook,1,350,854,0.3,0.5,22,0.2552287693525983,0.0032719836400817996,0.49037679587964217,4.979121208190918
Facebook,1,350,854,0.3,0.5,23,0.30573932270612963,0.0018633540372670807,0.6145296828408783,5.157755613327026
Facebook,1,350,854,0.3,0.5,24,0.264689842100131,0.0026431718061674008,0.5538086202222825,5.002073764801025
Facebook,1,350,854,0.3,0.5,25,0.28313198193192196,0.0011737089201877935,0.38031986988343724,5.155864953994751
Facebook,1,350,996,0.35,0.5,1,0.2343745024784648,0.003389830508474576,0.5863377609108159,4.989383935928345
Facebook,1,350,996,0.35,0.5,2,0.24786330192935063,0.0019230769230769232,0.371645432366495,5.213035821914673
Facebook,1,350,996,0.35,0.5,3,0.2679195419928014,0.002099737532808399,0.4792626728110599,5.010494232177734
Facebook,1,350,996,0.35,0.5,4,0.2595747812152931,0.00338409475465313,0.6736242884250474,5.175517320632935
Facebook,1,350,996,0.35,0.5,5,0.25924990793752734,0.003468208092485549,0.5402548116020601,5.001536130905151
Facebook,1,350,996,0.35,0.5,6,0.2958314151742649,0.0017897091722595079,0.5348332881539712,5.182435750961304
Facebook,1,350,996,0.35,0.5,7,0.27213934520169164,0.0030555555555555557,0.7194361615613988,5.023953914642334
Facebook,1,350,996,0.35,0.5,8,0.2535796638870179,0.002553191489361702,0.6373000813228518,5.156494140625
Facebook,1,350,996,0.35,0.5,9,0.2621578128755128,0.002702702702702703,0.5554350772567092,4.989276885986328
Facebook,1,350,996,0.35,0.5,10,0.28223316971957363,0.002456140350877193,0.448902141501762,5.163403511047363
Facebook,1,350,996,0.35,0.5,11,0.2471676449790887,0.004238921001926782,0.6996476009758742,4.995739698410034
Facebook,1,350,996,0.35,0.5,12,0.26170135508300235,0.0034408602150537634,0.5443209541881269,5.179521560668945
Facebook,1,350,996,0.35,0.5,13,0.26351108555643254,0.0027491408934707906,0.5418812686364869,5.012962341308594
Facebook,1,350,996,0.35,0.5,14,0.27195602473588837,0.00202020202020202,0.5060992138791001,5.200451850891113
Facebook,1,350,996,0.35,0.5,15,0.27175044710725366,0.004107424960505529,0.8015722417999458,5.024887800216675
Facebook,1,350,996,0.35,0.5,16,0.2687812448965048,0.0017031630170316302,0.4922743290864733,5.161117315292358
Facebook,1,350,996,0.35,0.5,17,0.2451567314200853,0.0027434842249657062,0.6085660070479805,4.987534284591675
Facebook,1,350,996,0.35,0.5,18,0.2707531887159943,0.001761006289308176,0.4044456492274329,5.201193332672119
Facebook,1,350,996,0.35,0.5,19,0.28398737710553623,0.0018648018648018648,0.48847926267281105,5.01839280128479
Facebook,1,350,996,0.35,0.5,20,0.27081582190288045,0.0027160493827160493,0.6841962591488209,5.141388893127441
Facebook,1,350,996,0.35,0.5,21,0.2320264117142345,0.004901960784313725,0.6516671184602874,4.9932169914245605
Facebook,1,350,996,0.35,0.5,22,0.2685563138209337,0.0038095238095238095,0.6223908918406073,5.16281533241272
Facebook,1,350,996,0.35,0.5,23,0.24400584315951518,0.004301075268817204,0.6264570344266739,4.9759697914123535
Facebook,1,350,996,0.35,0.5,24,0.2918483347333501,0.002442002442002442,0.6218487394957983,5.1818883419036865
Facebook,1,350,996,0.35,0.5,25,0.22991279571248802,0.005729166666666666,0.7107617240444565,5.006665468215942
Facebook,1,350,1138,0.4,0.5,1,0.25435991804139596,0.003015075376884422,0.5573326104635402,5.234606981277466
Facebook,1,350,1138,0.4,0.5,2,0.26846477427263504,0.0020833333333333333,0.4150176199512063,5.014623403549194
Facebook,1,350,1138,0.4,0.5,3,0.27203201061897075,0.0018592297476759628,0.4719436161561399,5.185885667800903
Facebook,1,350,1138,0.4,0.5,4,0.24021062051798833,0.005555555555555556,0.6232041203578206,4.987043142318726
Facebook,1,350,1138,0.4,0.5,5,0.2551613317110574,0.003592814371257485,0.5657359718080781,5.195854902267456
Facebook,1,350,1138,0.4,0.5,6,0.25127252739761474,0.002380952380952381,0.5326646787747357,5.019467830657959
Facebook,1,350,1138,0.4,0.5,7,0.2503492486993493,0.0033519553072625698,0.6269991867714828,5.216371297836304
Facebook,1,350,1138,0.4,0.5,8,0.27638868046058485,0.0027662517289073307,0.6627812415288696,5.210247039794922
Facebook,1,350,1138,0.4,0.5,9,0.26890511734279077,0.0030581039755351682,0.655733261046354,5.006202220916748
Facebook,1,350,1138,0.4,0.5,10,0.26961688791265154,0.0036429872495446266,0.5765790187042559,5.194924831390381
Facebook,1,350,1138,0.4,0.5,11,0.25392205354514835,0.0029850746268656717,0.5492003252914068,5.0187671184539795
Facebook,1,350,1138,0.4,0.5,12,0.30767513386821554,0.0015102481121898597,0.4548658172946598,5.233954429626465
Facebook,1,350,1138,0.4,0.5,13,0.2288652703280071,0.004554865424430642,0.7346164272160477,5.027647256851196
Facebook,1,350,1138,0.4,0.5,14,0.26005349701527947,0.002185792349726776,0.5234480889129846,5.214248895645142
Facebook,1,350,1138,0.4,0.5,15,0.23847900790803014,0.004511278195488722,0.5429655733261046,5.029997110366821
Facebook,1,350,1138,0.4,0.5,16,0.253247318560531,0.0024305555555555556,0.42938465708864193,5.21189284324646
Facebook,1,350,1138,0.4,0.5,17,0.25124311310972447,0.0031088082901554403,0.6492274329086474,5.034648895263672
Facebook,1,350,1138,0.4,0.5,18,0.26099599770636805,0.0024489795918367346,0.5337489834643535,5.218864917755127
Facebook,1,350,1138,0.4,0.5,19,0.26672825516216314,0.0035460992907801418,0.6191379777717538,4.9981653690338135
Facebook,1,350,1138,0.4,0.5,20,0.2504789935127166,0.0038095238095238095,0.6549200325291407,5.192146062850952
Facebook,1,350,1138,0.4,0.5,21,0.24285446570759972,0.0031914893617021275,0.6394686907020873,5.015397071838379
Facebook,1,350,1138,0.4,0.5,22,0.24492348290628768,0.002627257799671593,0.5025752236378422,5.216246128082275
Facebook,1,350,1138,0.4,0.5,23,0.24531365532299074,0.002843601895734597,0.5836269991867715,5.017246961593628
Facebook,1,350,1138,0.4,0.5,24,0.23744172876399106,0.004984423676012461,0.4871238818107888,5.2618608474731445
Facebook,1,350,1138,0.4,0.5,25,0.23564553527720572,0.0038095238095238095,0.6698292220113852,5.025101661682129
Facebook,1,350,1280,0.45,0.5,1,0.23023553202061442,0.0045045045045045045,0.635673624288425,5.225414037704468
